NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.755170138395155
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.755064716862993
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.756425552557864
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.755491967660443
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.753176633000223
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.758711684500227
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.756756661620123
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.75535637011032
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.75675375687974
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.758083072814674
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.75577899888487
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.754760945011974
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.755793504754607
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.752446781593047
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.755664089266997
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.75472052025236
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.753294083695753
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.75300133518939
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.755449501318807
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.755947657183963
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,30.75610016922266
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,30.757787229605167
1,1,0,1,1,0,0,1,1,1,0,0,1,44,160,2,30.75660528117341
1,1,0,0,1,1,1,1,0,0,0,1,0,44,160,1,30.756159655070324
1,0,1,1,0,0,0,1,0,0,1,1,0,22,320,0,30.75269167636791
0,1,0,0,1,0,1,0,0,0,0,1,1,22,160,1,30.754131208036654
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.75500079200902
0,1,1,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75424061552531
1,1,1,0,0,1,1,1,0,1,1,1,1,22,320,0,30.754269275772106
0,1,0,1,0,0,0,1,1,0,0,0,1,22,8,2,30.75460904678928
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.756294919245246
0,1,0,0,1,1,0,0,1,0,0,0,0,22,8,2,30.75405418452132
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.752431023726214
0,1,1,1,0,1,1,1,1,1,1,0,0,8,320,0,30.756460983704713
0,1,0,0,1,1,0,0,1,0,0,0,1,22,8,0,30.751869174361346
0,1,0,0,1,1,0,0,0,1,1,0,1,8,8,0,30.757825058943496
0,0,1,0,0,0,0,1,0,1,0,0,1,22,160,0,30.753374201114763
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75222015925535
0,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.753586622652595
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.752897576546978
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,30.75496182576475
0,0,0,0,0,0,0,1,1,1,0,1,1,22,320,0,30.758186454199183
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,30.754799239402487
1,0,0,1,0,0,0,1,0,0,0,0,1,48,8,2,30.75463018980162
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,2,30.756664714602532
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,30.75878978086439
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,30.753125236845456
0,0,0,1,0,0,1,0,0,0,1,0,1,48,8,2,30.75873864374116
0,1,0,0,1,1,0,0,1,0,1,0,1,22,8,0,30.75802404683598
1,1,1,0,0,1,1,1,1,1,0,1,0,22,320,0,30.754884543819
0,1,0,1,0,0,0,1,0,0,0,1,0,22,320,0,30.75737444147062
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,30.753902190038133
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,30.75367396464372
0,0,0,1,1,0,0,1,0,1,0,1,0,22,320,0,30.754130859964903
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,1,30.751291946076392
0,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,30.753757926392794
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.75753309336074
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,1,30.751888762838497
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,30.751020399520407
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,0,30.75620265294544
0,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,30.75629515962936
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.753216735184733
1,1,1,1,0,0,0,1,0,1,0,1,1,22,320,0,30.752458436996683
0,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,30.7546509613794
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.754240912484857
0,1,0,0,0,0,0,1,0,1,0,1,1,44,160,0,30.75548782237549
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,30.753408340149754
0,0,1,1,1,1,0,1,0,0,0,1,1,22,160,0,30.752094960631347
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
1,0,0,0,0,0,0,0,1,1,1,1,1,44,8,0,30.751031299004264
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,2,30.758497554206816
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,2,30.751460610483665
0,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.752033577161473
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,30.752945831580398
0,1,1,1,0,1,0,1,0,0,1,0,1,22,8,2,30.752340755832005
1,0,0,0,1,0,0,1,0,1,1,0,0,48,8,2,30.75320363717823
0,1,0,0,1,1,0,0,1,0,1,0,1,22,160,1,30.751906145024673
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.752282576079548
