NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,1,30.751291946076392
0,1,0,0,1,1,0,0,1,0,0,0,1,22,8,0,30.751869174361346
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,1,30.751888762838497
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75222015925535
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.752431023726214
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.752446781593047
1,0,1,1,0,0,0,1,0,0,1,1,0,22,320,0,30.75269167636791
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.752897576546978
