auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,0,1,0,0,0,0,0,0,1,0,1,16.125374276455553
0,1,0,0,0,0,0,0,0,1,0,1,16.12628173600911
1,0,0,0,1,0,0,1,0,0,1,1,16.127180976971793
1,0,0,0,1,1,0,0,0,1,0,0,16.1241224246983
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,1,0,0,1,1,0,0,1,0,16.122479584422127
1,0,0,0,0,0,1,1,0,1,0,0,16.122196836868543
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,1,1,0,0,0,0,0,0,16.12786784959513
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,1,0,0,0,0,0,1,0,1,16.128372754091018
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,0,0,0,1,0,0,0,16.124615083996613
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,1,16.126577297609032
1,0,0,0,0,1,0,1,0,0,1,1,16.121818345033912
1,1,0,0,0,0,1,1,0,0,1,0,16.121654928313166
