auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,0,0,0,1,0,1,0,0,1,0,4.67822018932428
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,1,0,0,1,0,0,0,1,0,0,4.676566720724503
1,0,0,1,1,1,1,1,0,1,0,0,4.67816889851294
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,0,0,1,1,1,1,0,0,0,4.674202987646315
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,1,0,0,0,1,0,4.673454425768717
0,0,0,0,1,1,0,0,0,0,1,0,4.678209532683238
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,1,1,1,0,0,0,1,0,4.678821116325449
0,0,0,1,1,1,1,0,0,0,0,1,4.677714343833901
0,0,0,1,0,1,1,0,0,1,0,0,4.677154442587493
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,0,0,0,1,0,1,0,4.675372596338737
0,0,0,1,0,1,0,1,0,1,1,0,4.676910099776152
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,0,1,0,1,1,0,1,1,0,0,4.6729925213731445
1,1,0,0,0,1,1,0,0,0,0,1,4.676902880189178
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,1,0,0,0,1,1,1,0,1,1,1,4.676741686243481
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,1,1,0,1,1,0,0,0,1,1,4.677128616969844
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,1,0,1,0,1,0,1,0,0,4.67586066882535
1,0,1,1,0,1,0,1,0,0,0,0,4.678328980344418
0,0,1,1,1,1,1,0,0,1,0,0,4.6748999711326436
1,1,0,0,1,1,0,0,0,1,1,0,4.672759508570793
1,0,0,0,1,1,0,0,0,0,0,0,4.674685720574602
1,0,0,0,1,1,1,0,0,0,0,1,4.674220265691632
1,1,0,0,0,1,1,0,0,1,1,0,4.678805724327684
1,0,0,0,0,1,1,1,0,0,1,1,4.672205229052669
0,1,0,0,1,1,1,0,0,0,0,0,4.673038274283666
1,0,1,0,0,1,1,1,0,1,0,0,4.677725865051122
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,1,0,0,0,1,1,0,0,0,1,0,4.677003986751528
0,0,0,1,0,1,1,0,0,0,0,0,4.672919934797633
1,0,0,0,1,1,1,0,0,0,0,0,4.673751639206753
0,0,0,1,0,0,1,0,0,0,1,0,4.672969744403841
1,0,0,1,0,1,1,0,0,0,1,0,4.675932138925032
0,0,0,0,0,1,0,0,1,0,1,1,4.678914857094961
1,1,0,0,0,1,1,0,0,0,0,0,4.6721747820077555
1,0,1,1,1,1,1,1,0,0,1,0,4.678493744706809
1,0,1,1,0,1,1,0,0,0,0,0,4.6760071627447894
0,0,0,0,0,1,1,1,0,0,1,0,4.677965834823609
1,1,1,1,0,1,0,0,0,1,0,0,4.677691474910271
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,1,1,0,0,1,0,0,4.67332006570052
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,0,1,0,0,0,4.67796281615676
0,0,0,0,1,1,1,1,0,1,0,0,4.675139074334836
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,1,1,0,1,0,1,0,0,0,0,4.675977451171217
0,0,0,1,0,1,0,0,0,0,1,0,2.65
