encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,1,0,1,0,1,0,45.87277867411126
0,0,0,0,0,0,0,1,0,1,1,45.87593542547745
0,0,1,0,0,1,0,1,1,1,1,45.871771365678576
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,1,0,0,0,0,0,0,0,45.8714609168057
1,1,1,0,0,0,0,0,0,1,1,45.872888984306904
0,1,1,1,0,0,0,0,0,1,1,45.878460421635616
1,1,0,1,0,1,0,1,0,0,0,45.87800204865023
0,1,0,0,1,1,0,1,1,1,0,45.87657506200472
0,1,0,0,0,0,0,1,0,1,0,45.87400826419266
1,0,1,0,0,1,0,0,0,1,0,45.87641547712445
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,1,0,0,0,0,0,0,1,45.87802646222179
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,0,0,1,0,0,0,0,45.877606963034665
1,1,1,0,0,1,1,0,0,0,0,45.87359705662215
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,1,0,1,0,0,0,1,0,45.87141363406815
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,0,0,0,0,0,0,1,45.875934695154044
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,1,1,0,0,0,0,0,0,45.872458811378195
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,1,0,0,0,0,1,0,45.878493090043584
1,1,0,1,0,1,0,0,0,1,0,45.87139458879486
1,0,1,0,0,0,1,0,0,1,0,45.87436248554265
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,1,1,0,0,1,0,45.877237741874424
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,1,0,0,0,1,0,1,1,45.87686054311236
1,1,0,0,0,0,0,1,1,0,0,45.8762196626198
1,0,1,0,0,0,1,0,1,1,0,45.87658202673495
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,1,0,0,1,0,0,0,45.87821970355824
1,0,0,0,0,0,0,1,0,1,0,45.8769840717641
1,0,0,0,0,1,1,0,0,0,0,45.87693578116283
1,0,1,1,1,0,0,1,0,0,0,45.87155806538847
0,0,0,1,1,0,0,0,0,0,0,45.87406669698815
1,1,1,0,1,0,0,0,0,1,0,45.873054572853185
1,1,1,0,1,0,0,0,1,0,0,45.87158075874938
1,0,1,0,1,0,0,1,1,0,0,45.871799485375526
0,1,0,0,0,0,1,0,1,1,1,45.874338473351905
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,1,1,0,0,0,0,1,0,45.87873972035223
1,0,1,1,0,1,0,0,1,0,0,45.875782511940855
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,1,0,0,0,0,1,0,45.873717570268155
1,1,0,1,1,0,0,1,0,1,0,45.87253211855011
0,0,1,0,1,0,0,0,0,1,1,45.872947187863
0,0,1,0,1,0,0,0,0,1,0,45.87246102718826
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,1,0,0,0,1,1,0,45.876528626602735
0,1,0,1,0,1,1,1,1,1,0,45.87231272262505
