auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,0,1,0,0,1,0,0,0,1,1,4.67897134411589
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,0,1,4.678149090864585
1,0,0,1,0,1,0,1,0,1,0,0,4.67356233887206
1,0,0,0,1,0,0,1,0,0,0,0,4.671680945556019
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,0,0,0,0,1,1,1,0,0,0,0,4.675058548158572
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.674159079253181
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.674071192604116
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.676917514326206
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,1,1,1,1,0,1,0,0,1,0,4.676150734493112
1,0,0,0,0,0,1,1,0,1,0,1,4.675122467562732
0,0,1,0,1,1,0,0,0,0,0,1,4.672156697246701
0,0,1,1,1,0,0,0,0,0,1,0,4.678823291259995
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,0,1,1,4.671231257650174
1,0,1,0,0,0,0,0,0,1,0,0,4.676718997896475
0,0,0,0,1,0,0,0,1,1,0,1,4.678838972331646
1,0,1,1,0,0,1,0,0,1,0,0,4.6710328693374095
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,1,1,0,1,0,0,0,1,1,0,4.673754037626603
1,0,0,1,0,0,0,1,1,1,0,1,4.671869144982247
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.6748536429041625
1,0,0,0,0,1,0,0,0,0,0,1,4.677953012621999
1,1,1,0,1,1,0,0,0,0,1,0,4.677405621009855
0,0,0,0,1,1,0,0,1,0,0,0,4.6718637516880355
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,0,0,1,0,0,0,1,1,1,1,0,4.67137208530222
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,0,1,0,0,0,0,0,1,0,1,0,4.6773884797467895
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,1,0,1,1,0,0,0,0,1,0,4.676579521331649
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,0,0,0,1,0,1,4.672698641409845
1,0,0,0,1,1,0,1,1,1,1,0,4.675488157960022
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,1,0,1,1,4.675114048399195
1,0,0,1,1,1,0,0,0,0,0,0,4.677571762682962
1,0,0,1,1,0,0,0,1,1,0,0,4.673365181219147
0,0,1,0,1,1,0,0,0,1,0,1,4.67263193586133
0,0,1,1,1,0,0,0,1,0,0,1,4.678582359209611
1,0,0,0,1,0,1,0,1,0,0,0,4.673671908186908
1,0,0,0,0,0,0,1,0,1,1,1,4.674430056319784
0,0,0,0,1,1,0,1,0,0,1,0,4.672915808070734
1,1,0,0,0,0,0,0,0,0,0,0,4.53
