write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77101.18
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,71284.84
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77948.51
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,72255.22
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,71284.84
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,15268,20273,9979,24270,17480,2,26163,1,52721,1,1,1,1,47,71284.84
sendfile,0,libev,1,0,1,0,1,0,1,0,16490,53481,7856,52219,13063,61371,10300,35719,22108,60007,1,26113,1,53478,1,0,1,0,2061,70488.12
sendfile,0,libev,0,0,1,0,1,0,1,0,4970,53481,30145,52219,13063,62158,51556,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,71288.83
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,14397,5286,32364,15226,58290,20273,9979,24270,17480,2,20396,1,40108,1,0,0,1,212,71284.84
write,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,12061,5286,47308,21653,38468,377,9979,24270,35221,2,26163,1,40108,0,1,1,1,899,73996.23
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,66384.01
sendfile,1,select,0,0,0,1,1,1,2,2,60549,12061,5286,32364,507,58290,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,212,70895.17
sendfile,1,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,42816,5,27530,1,14718,1,0,0,0,212,62851.42
writev,0,select,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,64086.7
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,75581.57
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,38468,20273,9979,24270,35221,2,26163,1,40108,1,1,1,1,899,62155.34
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,47,66384.01
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,64086.7
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,77101.18
write,1,libev,0,0,0,1,1,1,1,2,60549,12061,54184,52219,6493,13974,10300,35719,22108,28870,2,52325,1,6398,0,1,1,0,2160,71568.03
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,738.8747706208615
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,738.8727870865132
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,738.8710609570215
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,738.8730799564187
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,738.8780318101705
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,738.8760521362026
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,738.8777709007379
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,738.8710833833308
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,738.8767171903122
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,738.8763028203788
sendfile,0,libev,0,0,1,0,1,0,1,0,4970,12061,5286,32364,23735,13974,10300,35719,22108,60007,6,52325,0,14718,0,1,0,0,2160,55413.82
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,60549,53481,30145,52219,13063,62158,51556,35719,22108,9595,5,52325,1,14718,1,1,0,1,2160,72047.99
writev,0,libev,0,0,1,0,0,0,1,0,48214,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,12929.17
sendfile,0,libev,0,0,1,0,1,0,1,1,19567,12052,7856,23499,13063,53327,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,1241,70613.71
sendfile,0,libev,1,1,0,0,0,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,15,26113,1,26326,1,0,1,1,547,11542.39
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,7856,52219,13063,28027,10300,35719,22108,60007,5,26113,1,14718,1,0,1,0,47,12208.56
sendfile,0,libev,0,0,0,1,1,1,0,2,20948,12061,12368,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,60766.98
sendfile,0,libev,0,0,0,0,0,0,2,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,1,212,12368.5
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,12782,33897,24270,17480,2,20396,1,40108,0,0,0,1,212,66193.81
sendfile,0,libev,0,0,1,1,0,1,1,2,20948,14397,5286,19589,32516,58290,10300,35719,22108,60007,5,56012,1,14718,0,1,1,0,2160,11782.78
sendfile,0,libev,0,1,0,0,1,0,0,2,20948,63350,5286,32364,21653,58290,20273,20766,24270,17480,2,26163,1,40108,1,0,1,0,2189,14655.49
write,0,select,0,0,1,0,1,1,1,0,19567,53481,30145,52219,8116,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,899,64600.82
sendfile,0,libev,0,0,0,1,1,0,1,0,60549,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,43650,1,40108,1,1,1,1,899,14062.6
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,9851,32364,23735,13974,10300,35719,22108,60007,5,3842,1,14718,0,0,1,0,2160,66945.53
sendfile,0,libev,0,0,0,0,1,0,0,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,72255.22
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,0,1,899,72812.09
sendfile,0,libev,0,0,1,0,1,0,1,0,4970,53481,30145,52219,13063,62158,51556,35719,22108,60007,5,26163,0,40108,0,1,1,1,340,52377.91
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,48962,32364,21653,53011,20273,9979,12998,17480,2,52325,1,14718,0,1,1,0,2160,64923.3
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,12061,5286,32364,22550,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,1,1,899,72255.22
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,53481,30145,52219,1389,13974,10300,35719,22108,60007,5,26113,1,47050,1,0,1,0,212,65476.52
sendfile,0,libev,1,1,1,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,53451,10,26163,1,40108,1,1,1,1,917,52170.29
sendfile,1,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,899,61839.68
write,0,linux-sysepoll,0,1,0,1,0,1,1,2,20948,52258,5286,47308,21653,26169,15108,9979,24270,35221,2,26163,1,40108,0,0,1,1,1241,67826.92
sendfile,0,libev,0,0,1,0,1,0,1,1,19567,12052,7856,23499,13063,53327,10300,35719,22108,60007,5,26113,1,53478,1,1,1,1,899,13403.97
sendfile,0,libev,0,0,1,0,1,1,2,2,19567,54976,30145,52219,13063,13974,10300,35719,22108,60007,5,54334,0,14718,0,0,1,0,2515,50644.88
write,1,select,0,0,0,0,1,0,1,0,4970,53481,30145,52219,13063,34867,51556,35719,22108,60007,5,52325,1,20432,0,1,1,1,2160,65187.08
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,60549,12061,54184,52219,6493,22267,7951,35719,22108,28870,2,52325,1,6398,0,1,1,0,2160,59820.91
