write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77948.51
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77101.18
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,77101.18
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,75581.57
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,5286,12697,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,75581.57
write,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,12061,5286,47308,21653,38468,377,9979,24270,35221,2,26163,1,40108,0,1,1,1,899,73996.23
sendfile,0,libev,0,0,0,0,1,0,0,0,19567,12061,5286,32364,21870,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,73610.96
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,0,1,899,72812.09
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,72255.22
sendfile,0,libev,0,0,0,0,1,0,0,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,72255.22
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,12061,5286,32364,22550,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,1,1,899,72255.22
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,60549,53481,30145,52219,13063,62158,51556,35719,22108,9595,5,52325,1,14718,1,1,0,1,2160,72047.99
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,20948,12061,5286,63990,21653,38468,377,9979,24270,35221,12,26163,1,40108,1,1,1,1,899,72047.99
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,60549,53481,30145,52219,13063,62158,51556,10028,22108,9595,5,52325,1,14718,1,1,1,1,2160,72047.99
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,60549,53481,30145,38255,13063,62158,51556,35719,22108,9595,10,52325,1,14718,1,1,0,1,2160,72047.99
write,1,libev,0,0,0,1,1,1,1,2,60549,12061,54184,52219,6493,13974,10300,35719,22108,28870,2,52325,1,6398,0,1,1,0,2160,71568.03
write,1,libev,0,0,0,1,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,0,52325,1,14718,0,1,1,0,1640,71568.03
sendfile,0,libev,0,0,1,0,1,0,1,0,4970,53481,30145,52219,13063,62158,51556,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,71288.83
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,71284.84
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,71284.84
