iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.21
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,2.156158923624135
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,2.157325326636416
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,2.156089802199721
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,2.152910353887978
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.156785007069259
