auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,0,1,0,1,1,0,0,52.16
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,1,1,0,1,0,1,1,1,0,1,61.77
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,1,0,0,1,11.03
1,1,1,1,0,1,1,0,1,1,1,0,47.21
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,1,1,0,1,1,0,0,1,0,1,1,116.92374744156518
1,1,0,1,0,0,1,1,1,0,0,1,116.92762361187401
0,1,1,0,0,1,0,0,1,1,1,0,116.9220577426699
1,0,0,0,1,1,0,0,0,1,1,0,116.92346482790754
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,1,1,0,0,0,1,0,1,1,1,1,116.9224896813042
0,1,1,0,1,0,1,0,0,1,1,0,116.92199777054476
0,1,0,1,0,0,0,0,0,0,1,1,116.92156309067926
1,0,0,0,0,1,0,0,1,1,0,0,116.92429513871953
1,1,1,0,1,1,1,1,0,1,0,1,116.9217337838777
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,1,1,1,0,0,1,0,1,116.92753209865114
1,1,0,0,1,1,1,1,0,1,0,0,116.92497769730157
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,1,1,0,0,1,0,1,116.92238563980918
0,1,0,0,0,0,1,0,0,1,0,1,116.92671628816115
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,0,1,1,0,1,1,1,0,0,116.92224567726643
0,0,0,1,0,1,0,1,1,0,0,1,116.92804514086211
1,0,1,0,0,0,1,0,1,1,0,1,116.92593918970343
1,0,0,1,0,1,0,0,1,0,0,0,116.92234748728404
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,0,1,0,0,1,0,1,0,0,116.92539352689147
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,1,1,0,1,0,1,0,0,116.92142574706199
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,1,1,0,1,1,1,0,116.92384496608437
0,0,1,0,0,0,1,0,0,1,0,1,116.92665823566576
0,1,0,1,0,1,0,0,1,1,1,0,21.86
1,1,0,0,0,1,0,0,0,0,0,0,116.92459530243583
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,1,0,1,1,0,0,0,0,116.92477470991729
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,1,0,1,0,0,1,1,0,0,116.928616989824
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,1,1,0,1,0,0,0,1,0,0,116.9240963069383
1,0,0,1,1,0,0,1,0,0,0,1,116.92739045489036
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,1,0,0,0,1,1,1,116.92803809433927
1,0,1,1,1,1,0,0,0,0,1,0,116.92412759728575
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,0,0,0,1,0,0,1,0,1,116.9253074398489
0,1,0,1,1,0,0,0,0,1,0,0,116.92124055749808
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,0,0,1,0,0,0,1,1,116.92811704178403
0,1,0,1,1,0,1,1,0,1,1,1,116.92101504724785
0,1,1,0,0,0,1,0,0,0,1,0,116.9256451297891
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,1,1,0,116.92126792750302
0,0,0,1,0,0,0,0,0,1,0,1,116.92463973740152
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,1,0,1,0,1,1,1,0,0,116.9238009944447
0,0,0,1,1,0,1,1,0,1,0,0,116.9284957085886
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,1,0,0,0,0,0,0,1,1,1,116.92878860846128
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,0,1,0,0,0,1,1,116.92215511655469
0,1,0,0,0,0,1,0,0,1,1,1,116.92874427906614
0,0,1,1,0,0,0,1,0,0,0,0,116.92183884269748
0,0,0,1,0,1,0,0,0,1,1,1,116.92476418468729
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,1,1,0,1,116.9261686623001
1,0,0,0,0,1,0,0,0,1,0,0,116.928591069882
0,0,1,1,0,0,1,0,0,0,0,1,116.92188026083006
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,1,1,0,0,1,1,1,116.92890579406675
