auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,1,1,0,5.868845713608211
0,1,0,0,1,1,0,0,0,0,0,1,5.863263659459126
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,0,1,1,1,0,0,0,5.868876108087873
1,0,1,0,0,0,1,0,0,0,0,0,5.86464051912516
1,0,0,0,1,0,0,1,0,0,1,1,5.86661187936081
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,1,0,5.864478640178147
0,0,0,0,1,0,1,0,0,0,1,0,5.862171008217774
1,0,1,0,0,0,0,0,1,0,0,0,5.864615281403076
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,0,1,1,5.865947713376517
0,1,1,0,1,0,0,1,0,1,1,0,5.867756858393152
1,0,1,0,1,1,0,0,1,0,1,0,5.71
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,1,1,0,1,0,1,5.86856475075964
1,0,0,0,1,0,0,0,0,1,0,1,5.868134624298091
0,0,0,0,1,0,0,0,0,1,1,0,5.863982960440484
1,1,1,0,1,0,0,1,0,0,1,0,5.863045975365885
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,0,0,0,1,0,0,1,0,1,1,0,5.865012248642706
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,1,1,0,0,0,5.8627419895560156
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.863092191491153
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,1,1,0,1,0,5.862324617064392
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.86620357794019
0,0,1,0,0,0,1,1,0,1,0,1,5.8626876012202
1,0,0,1,0,0,0,0,0,1,1,0,5.863883177164774
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,1,0,0,1,1,0,5.86696055869391
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,1,0,5.862873007416417
1,0,0,0,1,0,0,1,1,1,1,0,5.862827785188943
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.867528546569368
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.8685960603527025
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.863033512928989
1,0,1,0,0,0,0,0,1,0,1,0,5.863734822849583
1,0,0,0,1,0,1,0,0,0,0,0,5.865762859490702
1,1,1,0,1,0,0,0,0,0,0,0,5.864595417152023
1,1,0,0,0,0,0,1,0,0,1,0,5.862322630410529
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.86474281260531
1,1,0,0,0,0,1,1,0,0,0,1,5.8648784345678315
1,1,1,1,0,0,0,1,0,1,1,0,5.867615744853265
0,0,1,1,0,1,0,0,0,0,0,0,5.866492518896122
1,0,1,0,0,0,0,1,0,0,1,0,5.866717515837512
1,0,0,1,0,0,0,1,0,0,1,1,5.864382824832084
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,1,0,1,1,0,1,1,0,0,1,1,5.868352589480291
1,0,0,0,0,1,1,1,0,0,1,0,5.8615736438918535
0,0,0,0,1,0,0,1,0,1,1,1,5.865295954047359
