auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,0,1,0,0,1,1,1,1,1,0,4.56
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,1,1,0,1,0,0,0,1,1,1,0,4.56
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,1,1,0,1,0,1,0,1,1,1,1,4.678352073598534
0,1,0,1,0,0,0,1,0,0,0,1,4.676918602972138
0,0,1,0,1,1,1,1,1,0,0,0,4.674905571204583
1,0,1,1,0,0,0,0,0,1,0,1,4.672039801234215
0,1,1,1,1,0,0,1,1,1,0,1,4.671700284504942
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,0,1,0,1,0,0,0,1,1,0,0,4.18
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,0,1,1,1,0,1,1,1,1,1,1,4.677319662635692
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,1,0,0,0,1,1,0,1,0,0,1,4.678729816734982
1,0,0,0,0,1,1,1,1,0,0,1,4.672954237365763
1,0,0,1,0,0,1,1,0,1,0,0,4.672676265484836
0,1,1,0,0,0,0,1,1,0,0,1,4.675075970148513
1,1,1,0,0,1,1,0,0,0,1,0,4.6759927905207705
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,1,1,0,1,1,0,0,1,1,4.675021096326222
0,0,0,0,1,1,1,0,0,0,0,1,4.675514619957558
1,1,1,0,1,0,0,0,1,1,0,1,4.671541084090535
1,0,0,0,1,1,0,1,0,1,0,0,4.678587568549377
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,1,1,0,1,0,0,1,1,1,1,1,4.55
1,1,1,0,1,1,0,1,1,0,1,1,4.6769634961272315
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,0,1,0,1,1,0,0,1,1,1,1,4.6716742140211265
1,1,0,0,1,1,0,1,1,0,1,1,4.673868660686599
1,1,1,0,0,1,0,1,1,1,1,1,4.671484665436491
1,1,1,0,1,1,0,1,1,1,0,1,4.675854411160752
1,1,1,0,1,1,1,1,1,1,1,1,1.78
1,1,0,0,1,1,0,0,1,1,1,1,4.673356136680412
0,1,1,0,1,1,0,1,1,1,1,1,4.678693750856343
1,1,0,0,1,1,0,1,1,1,1,1,4.6777263121424
0,1,1,1,1,1,0,1,0,1,1,1,4.67384066821003
0,1,0,0,1,1,0,1,1,1,1,1,4.671036452901153
1,1,1,0,1,0,0,0,0,1,1,1,4.671289089848615
1,1,1,0,1,1,0,0,1,1,1,1,4.674968507424419
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,0,1,0,1,1,0,1,1,1,1,1,4.678740239197851
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,1,1,0,1,0,0,1,1,0,1,1,4.675784905789315
1,0,1,0,1,0,0,1,1,1,1,1,4.678944436005349
1,1,0,0,1,1,0,1,1,1,1,0,4.67550119555822
1,1,0,0,1,0,0,1,1,1,1,1,4.678916123601355
0,1,1,0,1,0,0,0,1,1,1,1,4.673188111404921
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,1,0,1,1,0,1,1,1,0,1,4.673107891955714
1,1,0,0,1,1,1,1,1,1,1,1,4.675332473469561
1,1,1,0,1,1,0,1,0,1,1,1,4.671335790419557
1,1,1,0,0,1,0,1,1,1,1,0,4.673968557074198
0,1,1,0,1,1,0,1,0,1,1,1,4.67677709479682
1,1,1,0,1,0,0,1,0,1,1,1,4.672022831092944
0,1,1,0,0,1,0,1,1,1,1,1,4.67118274194943
1,1,1,0,1,0,0,0,1,1,1,1,4.677964513600018
1,1,1,0,0,1,0,1,1,1,0,1,4.676469701497476
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,0,1,1,0,1,1,1,0,0,4.675150348182591
1,1,1,0,0,0,0,1,1,1,1,1,4.675190397593706
1,1,1,0,0,1,1,1,1,1,1,1,4.677387127897972
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,1,0,1,1,0,0,1,1,1,0,4.677788375933319
1,0,1,0,1,1,0,1,0,1,0,1,4.674539797292773
1,1,0,0,0,1,0,1,1,1,1,1,4.67178786527709
1,1,1,0,1,0,0,1,1,1,1,0,4.58
0,1,1,0,1,0,0,1,1,1,1,1,4.678029885239214
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,1,1,0,0,1,0,0,1,1,1,1,4.671043439559649
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,1,1,0,0,1,0,1,0,1,1,1,4.674779185223419
1,1,1,0,1,1,1,1,0,1,1,1,4.673649164908176
1,1,1,0,1,0,0,1,1,1,0,1,4.671554018143615
