OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,252.28284733786973
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2879323361486
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28313695544222
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28210477439634
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28675605269558
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,252.287523345553
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.288591138264
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28784615798762
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28466174126658
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28915574615712
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28156470875155
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,252.2892628986719
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28523342242525
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,252.28238839044243
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2833166563543
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2855510551095
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,252.2853946670656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.2862217108388
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,252.28412527861525
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,252.28201817301868
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28202911586126
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28914853036625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28818864250835
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
