OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,30574.0499500624
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,24929.9166633427
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,24803.4666245008
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,23954.202108373287
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,23954.20106018499
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20154774983
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,23954.20154351429
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,23954.20257210032
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,23954.202930510444
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.207026525695
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,23954.208924220635
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,23954.203994246483
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,23954.204629462914
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.206661121578
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,23954.204402041785
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23954.20442139553
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.206975254398
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.208875430508
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.203107720397
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23954.208268315408
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.204736948002
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23954.20342343164
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23954.20691766974
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.2021810704
