OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,30574.0499500624
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,30530.1165822
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29492.533329401
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25183.9499781739
