auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,1,1,0,1,0,1,1,0,0,0,0,7.91
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,0,0,1,1,1,1,1,1,18.73
1,1,1,1,1,1,1,0,1,1,1,1,34.54
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,1,1,1,1,1,1,0,1,0,1,1,37.06
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,0,1,1,1,1,0,0,0,0,37.74
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,1,1,0,1,1,1,1,0,1,1,0,36.74
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,1,1,1,0,1,1,1,0,1,1,0,54.47
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,0,0,0,0,0,0,0,1,1,1,85.33715087721453
1,1,1,1,1,1,1,0,1,1,0,1,36.29
1,1,0,0,0,0,1,1,0,0,0,1,85.33842856146067
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,1,1,1,0,0,0,0,1,0,1,85.33233850593257
1,0,0,0,0,0,0,1,0,1,1,1,85.33524873554471
1,1,0,0,0,0,0,0,0,1,0,1,85.33618564523212
1,0,0,0,1,0,1,0,0,0,0,0,85.3356003719235
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,1,0,1,85.33622524860083
1,0,1,1,0,0,1,1,1,0,0,0,85.3341703237357
1,1,1,1,0,0,0,1,0,0,0,1,85.33623225586987
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,1,0,0,1,1,1,1,85.33563330974329
1,1,0,1,1,0,0,1,1,1,0,1,85.33217414488571
1,1,0,0,0,0,1,0,0,1,0,1,85.33429498494321
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,1,0,0,0,1,1,1,1,1,1,85.3353406344247
0,1,0,0,1,0,1,0,0,0,0,1,85.33771415115795
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,1,0,0,1,0,0,85.33104176429848
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,1,1,1,1,0,0,1,0,0,1,1,85.33305236166375
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,1,0,1,1,0,0,1,1,85.33855891718542
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,1,0,0,0,0,0,0,1,1,1,85.33644380815886
1,0,0,0,1,0,1,1,0,0,0,0,85.33893039482574
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,1,0,0,0,1,85.33566320758734
1,1,1,0,1,0,0,1,0,0,1,1,85.33433520916287
1,0,1,0,0,0,0,1,0,1,1,1,85.33167140677499
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,0,1,1,0,1,85.3321798432262
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,1,1,1,0,0,1,0,1,1,1,85.33895426586605
1,1,0,0,0,0,0,1,0,0,0,1,85.33382127797692
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,1,0,1,0,0,0,0,1,85.33479771945144
1,1,0,0,0,1,0,1,0,1,1,0,85.33690170746286
1,1,1,0,1,0,0,1,0,0,0,1,85.33435373100617
1,1,1,0,1,0,1,0,0,0,0,0,85.33365037102098
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,1,1,0,0,0,1,85.33581036113051
1,1,0,0,0,0,0,0,0,1,1,0,85.33712221755191
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,1,0,0,1,0,0,0,0,1,85.33851850581192
1,1,0,0,1,0,0,0,1,1,0,0,85.3370731295754
1,1,0,0,0,0,0,1,1,1,0,1,85.33464425541948
1,0,0,0,0,1,0,1,0,0,0,0,85.33798834583507
1,1,0,0,1,0,0,0,1,0,0,1,85.33741504699151
