encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,1,0,0,0,1,163.8287331462875
0,1,1,0,1,0,0,1,0,1,1,163.82502982200106
0,0,1,1,0,0,0,1,0,1,1,163.82169241340443
1,0,0,1,0,0,0,1,0,0,1,163.82799910521945
1,0,0,1,1,0,0,0,1,0,0,163.82117061492173
0,1,1,0,0,1,0,1,1,1,0,163.82467702802248
0,0,1,0,1,0,1,1,0,0,1,163.82497655006233
1,0,1,1,1,1,1,1,1,0,1,163.82661643783499
1,1,0,0,0,0,0,1,0,1,0,163.827218914551
0,1,1,0,1,1,0,0,0,1,0,163.82397285430193
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,1,0,0,0,0,1,0,163.82100550282695
1,1,1,0,1,0,0,0,0,0,1,163.8228138306436
0,1,0,1,1,0,0,0,0,0,1,163.82349694718025
1,1,0,0,1,1,0,0,1,0,1,163.828979385607
0,0,0,0,0,0,0,0,0,1,0,163.8257963644886
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,1,0,1,1,0,1,1,1,0,163.82672520346617
1,1,0,0,1,1,0,0,0,1,0,163.82819254133858
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,1,0,0,0,1,163.82629617728458
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,0,0,1,1,0,163.82709517632154
0,1,0,1,0,0,1,0,0,1,0,163.8230181284016
1,0,0,0,1,0,1,1,0,1,0,163.82243115872788
0,1,0,0,0,0,0,0,0,0,0,163.82479593751617
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,1,1,1,0,1,0,163.82285379244067
1,0,1,0,0,1,0,0,1,0,0,163.82808992085234
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,0,1,0,1,0,163.82527122205843
0,0,1,0,0,1,1,0,1,0,0,163.8283620002426
1,0,1,0,1,0,1,0,1,0,0,163.82701541305917
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,0,0,1,0,0,163.82553876601892
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,1,0,0,1,1,1,0,163.8278047834397
0,1,0,0,1,1,1,0,0,0,1,163.8245846146551
0,1,0,0,1,1,0,0,1,0,0,163.82801873555718
0,0,0,0,1,1,0,0,0,0,0,163.82384647806035
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,1,1,0,1,0,163.82359686281322
0,0,0,0,0,1,0,0,1,0,1,163.8242147880338
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,1,1,0,0,0,0,1,0,163.82400838292565
0,1,1,1,0,0,0,1,0,0,1,163.82668896743928
1,1,0,0,1,1,0,0,1,1,1,163.82607822047623
0,1,1,0,1,0,0,0,0,0,1,163.82507229750408
0,1,0,0,1,0,1,0,1,0,1,163.82249136115712
0,0,1,0,1,0,0,0,1,0,0,163.82822973866544
0,0,0,0,0,1,0,1,1,1,1,163.82826858975466
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,1,0,0,0,163.8228923661182
0,1,0,1,0,0,0,1,1,1,1,163.8225451736511
1,1,1,0,1,0,0,1,1,0,0,163.8218197420747
1,0,0,0,1,1,0,0,0,0,0,163.8245781746808
0,0,0,0,1,1,0,0,1,1,0,163.8220435658747
0,0,1,0,0,0,0,0,0,1,1,163.82842242635797
1,1,0,0,1,1,0,0,1,1,0,163.82211430373619
0,0,0,1,1,0,0,1,1,0,1,163.82863143362826
