OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,12711.6525545665
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,11638.7667195285
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10504.132020667
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,14235.7961683941
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13923.3577069916
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.385617514617
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.38979718677
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,9811.387502697597
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.38520030479
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.38848220606
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,9811.386892652066
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,9811.383971647876
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,9811.383893783475
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,9811.383879321269
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,9811.386475092042
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,9811.389060413358
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9811.391507311533
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,9811.386121764206
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,9811.384416512641
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,9811.38745812802
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,9811.390505584082
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.384556156458
