iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,10,0.6038196005314064
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,90,0.6035715155341519
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,10,0.60137565968107
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,10,0.6024031150859764
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6010948019016197
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6066105087011046
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6023154296212588
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.6075502441035342
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6038267173965505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6086508304540309
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6010065438065155
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6047041388711851
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6060658597566744
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6064859326491001
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6033494021250283
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6023763444637684
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6012035706550672
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6075645419356615
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,0.60761680003552
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6022231172476064
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6050643498375128
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.6063957304766022
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6024818842942867
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6049331887067214
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,0.6043183726722039
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6032418100436122
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6050195871452518
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,10,0.6066503854932678
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6022994055375899
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6065559148268155
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,0.6058147582995871
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,90,0.6041773100341541
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.608419918802438
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6038650681505259
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.6014839195048349
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6047963339440425
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6064413003472008
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.6073826569018241
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6068384493679175
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6038720695546228
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6071932358387411
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6036377296584742
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6081157213621942
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6016287543904589
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6023997202793374
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6040152539458961
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,10,0.6078486888851364
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6042510007032853
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6049180228100723
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6042454582334129
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6013487966421939
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6022732774505118
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6078956093913149
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,90,0.602412604636776
