encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,1,1,1,0,0,1,45.877531281643364
1,1,1,1,0,0,0,0,1,0,1,45.87365335549103
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,1,0,0,0,0,0,45.874826242184135
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,1,0,0,1,1,45.87147044909708
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,0,0,0,1,0,45.876926308035706
1,0,0,0,1,1,0,0,0,0,1,45.871184789506096
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,1,0,0,0,0,1,0,45.87759455642343
0,1,1,0,1,1,0,0,0,0,0,45.876580567612166
1,1,1,0,1,0,0,1,1,1,0,45.87318609422677
0,1,0,1,1,0,0,0,0,0,0,45.87602951571166
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,1,0,0,1,45.87194412074029
0,1,0,0,1,1,0,1,1,0,0,45.87894583828204
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,1,0,1,0,45.871548557263374
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,0,0,1,0,0,0,0,0,45.87680692487337
0,0,1,0,1,0,0,1,1,1,1,45.87669829664475
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,1,0,0,0,0,45.877823987778726
1,1,1,1,1,0,0,0,0,1,0,45.87655805605075
0,1,0,0,1,1,0,1,1,1,0,45.87678264780641
1,1,0,0,0,0,0,1,0,1,1,45.87489125271826
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,1,0,0,1,0,1,1,45.87472120147923
0,0,0,0,1,0,1,1,1,0,1,45.87104825401304
0,0,0,0,0,0,0,0,0,0,0,45.87193657712924
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,0,1,0,45.8782797929481
0,0,1,0,1,0,0,1,1,1,0,45.87190675460783
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,1,0,0,0,1,0,45.872776142562735
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,0,0,1,1,45.87316262488269
0,0,0,0,1,0,1,1,1,1,0,45.87238667416591
0,0,0,0,1,1,0,1,1,1,0,45.87291256810078
0,0,0,0,0,0,0,0,0,0,1,45.878989119069246
1,1,0,0,1,1,0,0,0,0,0,45.871936972016215
1,1,0,0,0,0,0,0,0,0,0,45.874333697178194
0,0,0,0,1,1,0,0,0,1,0,45.875922241018365
0,0,0,0,1,1,0,1,0,0,1,45.87787167193738
0,1,0,0,1,0,1,0,0,1,0,45.876103515950334
0,1,0,1,1,0,0,1,1,0,1,45.877540037917456
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,1,0,1,0,0,45.87673574011569
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,1,1,0,0,0,0,1,0,45.87434135964792
1,1,0,0,1,1,0,0,1,1,0,45.87512918441889
