OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,9811.388353054908
1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,9811.39046416666
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.387546750351
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.387322306226
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,9811.384337317202
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,9811.387674796353
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.389897182653
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9811.386074431124
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.3916797426
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.388642108717
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,9811.390959401439
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,9811.387398839359
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,9811.388475081654
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.389614385394
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,9811.389666659239
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.388561639767
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.390779920557
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.389107122364
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.389894532398
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38834834714
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.38674888096
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.390330998594
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.390977829757
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.39131057962
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384401222884
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.390685509445
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.386535348323
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.384399661752
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.389649533698
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.387908324874
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.38459104088
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.384035170091
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386657672609
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385400172718
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.385698696813
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.38518578624
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.383962652155
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.385273835225
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.391551436314
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,9811.384877305993
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.385292658664
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,9811.386244106488
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.390002947117
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.391069683788
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.384440462287
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.391663832657
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.387952284673
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.387197272836
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.391304158777
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
