id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.48
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.48
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,2.48
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.48
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,2.48
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.48
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.48
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.48
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.48
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,2.48
1320,1,p4x4,0,0.0024759804637413,2,12,0,0,37.2206262770185,-5:5,spatial,1,227,4,dia,15,1,1,cbr,1,baseline,0.6493532546000097,50,16,92,2,86,0,51,0,0,2,1.9
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,6,0,51,0,0,2,1.9
1320,1,p4x4,0,0.6157864219350295,1,12,0,0,37.2206262770185,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,86,0,51,0,0,2,3.43
1331,1,p4x4,2,0.6157864219350295,1,12,0,-9,44.70616914544182,2:-2,none,0,13,4,dia,27,1,1,none,1,baseline,0.0159168032975517,30,18,92,2,86,0,51,0,0,2,3.43
1320,1,p4x4,2,0.6157864219350295,1,16,0,-9,44.70616914544182,2:-2,none,0,13,4,dia,27,1,1,none,1,baseline,0.0159168032975517,30,19,215,2,86,0,51,0,0,2,3.43
65,1,p4x4,1,0.6157864219350295,1,12,1,4,31.59368862677668,-2:2,spatial,1,276,2,dia,15,1,1,none,1,high,0.6493532546000097,45,16,8,2,80,0,34,2,0,1,3.43
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,-2:2,spatial,1,276,2,dia,15,1,1,none,1,high,0.6493532546000097,45,16,8,2,80,0,2,2,0,1,3.43
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,1,435,3,dia,15,0,1,none,1,high,0.6463106478333888,48,18,8,9,80,0,2,0,0,1,2.76
1320,1,p4x4,3,0.6157864219350295,1,12,1,-9,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,15,49,1,5,0,0,0,1.8
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,23.333519796148863,0:0,spatial,1,355,0,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,15,65,1,5,0,0,0,1.8
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,322.09855028002283
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,322.0974884806945
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,322.09392849853174
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,322.09599274049367
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,322.0975934124903
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,322.0949088902177
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,322.0975429072095
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,322.09254013559814
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.65
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,322.0948109695767
126,1,p4x4,1,1.1122264407874916,2,4,0,0,22.595850929793567,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.48
1320,0,p4x4,1,0.6157864219350295,1,4,0,0,44.70616914544182,3:3,spatial,0,435,4,dia,15,1,1,cbr,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,2.26
2345,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,temporal,0,475,4,umh,19,1,1,none,1,main,0.6493532546000097,48,16,247,15,42,0,2,0,1,0,19.68
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,4:4,spatial,1,435,4,dia,19,1,1,none,1,high,0.6493532546000097,39,16,247,8,80,0,2,0,1,0,3.41
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.39
1331,1,p4x4,3,1.1135529226949654,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,0,1,none,0,high,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,3.1
126,1,p4x4,1,0.6476438109710747,2,5,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,0,1,none,1,high,0.0653701566374514,48,16,96,15,49,1,5,0,0,0,3.95
1320,1,p4x4,3,0.6157864219350295,1,12,1,-9,31.59368862677668,3:3,spatial,1,435,2,esa,18,1,0,none,0,baseline,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,2.13
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,0,dia,15,1,1,none,1,high,0.6493532546000097,45,16,202,2,80,0,55,0,0,1,2.48
65,1,p4x4,1,0.6157864219350295,1,12,1,4,31.59368862677668,-2:2,spatial,1,276,2,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,10,2,0,1,1,2.48
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,3:-3,spatial,0,435,3,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,3.08
1320,1,p4x4,3,0.6157864219350295,1,12,0,12,40.02961767606761,0:0,spatial,0,435,4,hex,15,1,1,none,1,high,0.6493532546000097,48,8,8,2,80,11,2,2,0,1,2.48
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,6.6303867105202,-6:6,spatial,0,435,4,dia,15,1,1,vbr,1,high,0.184274686721981,48,16,8,9,80,4,2,0,1,1,2.48
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-1:1,temporal,0,435,3,dia,15,0,0,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.21
506,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,10,99,3,5,0,1,2,2.48
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,tesa,9,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,34.33
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,0,1,none,0,main,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,64.46
1331,1,p4x4,3,0.6157864219350295,2,12,0,8,49.17677699701003,-3:3,spatial,1,435,4,umh,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.05
1331,1,p4x4,3,0.6157864219350295,2,14,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,11,2,0,0,1,6.64
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.48
1905,1,p4x4,3,0.671499867898717,2,12,0,6,44.70616914544182,-3:3,spatial,0,435,4,tesa,19,1,1,none,1,high,0.6493532546000097,48,14,247,15,49,1,5,2,0,0,34.33
1320,1,p4x4,3,0.6157864219350295,0,0,1,-9,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,48,20,96,15,62,1,1,1,1,2,4.24
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,164,4,dia,15,1,1,cbr,1,baseline,0.6493532546000097,30,16,92,2,6,0,51,0,0,0,1.9
1320,1,p4x4,3,0.8893127853737268,1,12,1,-9,47.40818120120664,3:3,spatial,1,435,2,dia,40,1,0,none,0,baseline,0.6493532546000097,48,16,96,15,49,1,5,0,0,0,9.71
1320,1,p4x4,3,0.6157864219350295,1,12,1,-9,31.59368862677668,3:3,spatial,1,435,2,esa,18,1,0,none,0,main,0.6493532546000097,48,17,8,9,80,0,60,0,1,1,5.81
1320,1,p4x4,3,0.6157864219350295,2,12,1,-9,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,42,16,96,15,49,5,5,0,0,1,1.8
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,0,hex,15,1,1,none,1,high,0.6493532546000097,45,16,202,2,80,2,2,0,1,1,2.48
1320,0,p4x4,1,0.6157864219350295,1,4,0,0,44.70616914544182,3:3,spatial,0,435,4,dia,15,1,1,cbr,0,high,0.184274686721981,48,16,8,11,80,0,55,0,0,0,2.0
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,23.333519796148863,0:0,spatial,1,45,0,tesa,15,1,0,none,0,baseline,0.6493532546000097,48,16,109,16,65,1,5,0,0,0,4.2
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,28.26973590612625,5:5,spatial,0,435,4,dia,15,1,1,cbr,0,baseline,0.6493532546000097,48,16,180,2,99,3,5,0,0,0,9.1
1320,0,p4x4,1,0.6157864219350295,1,4,1,0,44.70616914544182,3:3,spatial,0,435,0,hex,15,1,1,cbr,1,high,0.184274686721981,48,16,8,11,80,0,2,0,1,1,4.96
1320,1,p4x4,3,0.6157864219350295,2,12,1,0,40.02961767606761,2:-2,spatial,0,435,0,dia,15,1,1,none,1,high,0.6493532546000097,45,16,202,2,80,0,55,0,0,1,8.2
1320,1,p4x4,3,0.6157864219350295,1,12,1,-9,31.59368862677668,4:4,spatial,1,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,8,96,15,49,1,62,0,0,1,1.8
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,0,2.48
