NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
