NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,4.817515281861149
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,1,4.811272844605235
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.8151954296142225
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.81694363866923
0,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,4.8130414101659955
1,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,4.814161675765161
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,4.8168073341259285
0,0,1,0,1,0,0,0,0,0,0,1,1,8,320,0,4.815592779458784
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.815144970324772
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,4.816738467096301
0,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,4.812941676675262
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,4.81640933923591
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.811701290209541
0,1,0,0,0,0,0,1,0,1,1,1,1,8,160,0,4.816687036285876
0,0,0,1,1,1,0,0,1,1,1,1,1,8,8,0,4.816072174477675
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.814461025726468
0,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,4.818099513997799
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,4.815053371061019
0,0,1,0,0,1,0,0,1,1,1,1,1,48,8,0,4.817932644471676
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,4.813917944740196
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,4.81560900380662
0,1,0,0,1,1,1,0,0,1,0,1,1,8,8,0,4.818359711930819
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,4.814675044941567
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,4.817613341078888
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.812777019047037
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,4.81884187222745
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,0,4.811537403590732
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,4.8115449339172525
