iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.441023,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.568243,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.026979,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.774614,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.774614,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.774614,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.774614,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.774614,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.774614,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.774614,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.136506,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4148,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.759781,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.609507,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.290443,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.993654,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.949229,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.949229,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.154286,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.026979,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.887838,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.642857,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.642857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.730164,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.520657,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.520657,1
