auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.577789,1
1,0,0,0,0,0,0,0,0,0,1,1,1.133344,0
1,0,1,0,0,0,0,1,0,1,0,0,1.866672,1
1,0,0,0,0,0,1,0,0,0,1,1,1.872222,1
1,1,0,0,0,0,0,0,0,0,0,1,1.555578,1
1,0,0,0,0,0,0,1,1,0,0,1,1.088922,0
1,1,0,0,1,0,0,0,1,0,1,1,1.088922,0
0,1,0,0,0,0,1,0,0,0,1,1,1.500039,0
0,0,1,0,0,0,0,0,0,0,0,0,2.141668,1
0,0,0,0,0,0,0,0,0,0,1,1,1.500039,0
0,0,0,0,0,1,0,0,0,0,1,1,1.503733,0
1,0,0,0,0,0,1,1,0,0,1,1,0.933333,0
1,0,0,0,0,0,1,0,0,0,1,0,0.933333,0
1,0,0,0,0,0,1,1,0,0,1,0,0.933333,0
1,1,1,1,1,1,0,0,0,0,0,0,1.000044,0
1,1,1,1,1,1,0,0,1,1,1,0,1.000044,0
1,1,1,1,1,1,0,1,1,0,1,1,1.000044,0
1,1,1,1,1,1,0,0,1,1,0,0,1.000044,0
0,1,1,1,1,1,0,0,1,1,0,0,1.000044,0
0,1,0,1,1,1,0,0,1,0,1,1,1.000044,0
1,1,1,1,1,1,0,1,1,1,1,1,1.000044,0
0,0,0,0,1,1,0,0,0,0,0,0,1.344489,0
0,0,1,0,0,1,0,0,0,0,1,0,1.344489,0
0,0,1,0,0,0,0,1,0,0,0,0,1.54445,1
0,0,1,0,0,0,0,0,0,0,0,1,1.54445,1
1,0,1,0,0,0,0,0,0,0,0,0,1.400028,0
1,0,1,0,0,0,0,1,0,0,0,0,1.400028,0
1,0,0,0,1,0,0,0,0,0,0,0,1.111156,0
0,0,1,0,1,0,0,1,0,1,0,0,1.788922,1
1,0,0,0,0,1,0,0,0,0,1,0,1.111156,0
1,1,0,0,1,0,0,1,0,1,0,0,1.355567,0
1,1,0,0,1,0,0,0,0,0,1,1,1.355567,0
1,0,0,0,0,0,0,0,0,0,0,1,1.355567,0
1,0,0,0,0,0,0,0,0,0,1,0,1.355567,0
0,0,0,0,0,0,1,0,0,0,1,1,1.133378,0
0,0,1,0,0,0,0,0,0,0,1,1,1.133378,0
0,1,0,0,0,0,1,0,0,1,1,0,1.133378,0
0,0,0,0,0,0,0,0,1,0,1,1,1.133378,0
0,0,0,0,0,1,0,0,0,0,1,0,1.133378,0
0,0,1,1,0,0,0,0,0,0,0,0,1.777772,1
0,0,1,1,0,0,0,1,0,1,0,0,1.777772,1
0,0,1,1,0,0,0,0,0,0,0,1,1.422189,0
0,0,1,1,1,0,0,1,0,0,0,0,1.777772,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.777772,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5333,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5333,1
1,0,0,0,1,0,1,0,0,1,0,0,1.5333,0
1,0,0,0,0,0,1,0,0,1,0,0,1.5333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5333,1
0,1,1,0,0,0,0,0,0,0,0,0,1.688911,1
0,0,0,0,1,0,0,0,0,0,0,0,1.688911,1
0,0,1,1,0,0,0,1,0,0,0,1,1.688911,1
0,0,0,0,1,0,1,0,0,0,0,1,1.688911,1
