NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,4.815623067960466
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,4.811896939375802
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,4.814683070275534
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,4.812817238974568
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,4.813250235426237
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,4.816639620364665
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,4.813900760000978
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,4.813048084478351
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,4.815733810022575
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,4.812349013835849
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,4.811916569232834
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,4.813610299832634
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,4.818670924447056
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.815253119048778
0,0,0,1,0,0,0,0,0,1,0,0,1,8,160,1,4.815002871239021
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.818143538059378
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,0,4.811064370913838
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,0,4.818615379378338
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.814731760365597
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,4.8125335886905365
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,4.818717845624549
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.815050218944596
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.817295582567808
0,1,0,0,1,0,1,1,0,0,0,1,0,8,160,1,4.811856488513984
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,4.811463318309179
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,4.816015035048567
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,4.8156660245311524
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,4.811957606435507
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,2,4.8114000984547065
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,4.817565141017025
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,4.8131263865446785
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,1,4.81445322803651
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,4.813157329277513
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,0,4.813225775806959
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.814218971691681
0,0,0,0,0,1,1,0,0,0,0,1,1,22,320,1,4.815164462384215
0,1,0,0,0,0,0,0,1,1,1,1,1,22,320,1,4.8145667709417745
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,1,4.811952751251532
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,4.816639873595768
