NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.21
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,10.62
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,11.25
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,12.55139075114267
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,12.55169889367547
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,12.552135923011539
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,12.552996479984326
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,12.553075117549229
