NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.21
