auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,0,0,1,1,1,0,3.2
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,1,1,1,1,0,0,1,1,0,0,0,5.8611014726577615
1,0,0,1,0,0,1,1,0,1,1,1,5.861228185270068
0,1,0,0,1,1,0,1,1,0,0,1,5.861490287369192
1,0,1,0,0,1,1,1,1,0,0,1,5.861993559033515
1,1,1,0,0,1,1,0,1,1,0,1,5.862142819428694
0,1,1,0,1,1,0,1,1,0,1,1,5.862218687418068
1,0,0,1,1,0,0,0,0,0,0,1,5.8626935864607495
