auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,0,0,1,1,0,1,1,1,1,0,0,3.2
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,1,0,0,0,1,1,1,1,0,0,1,5.863897257827279
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,1,1,0,1,1,0,0,1,5.861490287369192
1,0,1,1,1,1,1,0,1,0,0,0,5.866402029452618
1,1,1,0,0,1,1,0,1,1,0,1,5.862142819428694
1,1,1,0,0,0,1,1,0,0,0,0,5.865465806771228
1,1,0,1,1,0,0,1,1,0,1,1,5.864694831119678
1,0,1,0,0,1,1,1,1,0,0,1,5.861993559033515
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.8626935864607495
1,0,0,1,0,0,1,1,0,1,1,1,5.861228185270068
1,0,1,0,1,1,1,0,0,1,0,0,5.866205676839595
0,1,1,0,1,1,0,1,1,0,1,1,5.862218687418068
0,1,1,1,1,0,0,1,1,0,0,0,5.8611014726577615
0,1,1,0,1,0,0,0,1,0,1,1,5.867632103729631
1,0,0,1,1,0,0,1,0,0,0,1,5.867701266929149
0,0,0,1,0,1,1,0,0,1,1,1,5.865059860801085
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,0,1,0,1,1,0,1,1,0,1,5.8663216120981705
0,1,1,0,1,1,0,1,0,0,1,0,5.866826660133399
0,0,0,1,1,0,1,1,0,0,0,0,5.868121248457652
1,0,1,1,1,0,0,0,0,1,0,0,5.8615821700466
1,0,1,1,0,0,0,0,0,0,0,1,5.863945459742641
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,0,1,1,1,1,0,0,5.864280072950552
1,0,0,1,1,0,1,1,1,1,1,1,5.862311273762955
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,1,1,1,1,1,1,1,0,1,1,5.71
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,1,1,0,0,0,0,1,0,1,0,5.867309230372767
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,1,0,0,1,1,5.865315486767502
1,1,1,0,1,0,0,0,1,1,0,0,5.866770203949162
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,1,0,5.861178470497386
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,1,0,1,0,1,1,0,1,1,0,0,5.861017557884346
0,0,1,0,0,1,1,1,1,0,1,0,5.73
0,0,1,1,1,0,1,1,0,0,0,0,5.863617454210245
1,0,1,1,0,1,0,1,0,0,1,0,5.862286565833372
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,1,5.865823701307789
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,1,1,0,0,0,1,0,1,0,1,0,5.864706681123051
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,1,1,0,0,5.863603881877809
1,0,0,1,0,1,0,1,1,0,1,1,5.866337172217796
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,0,0,0,1,0,1,1,1,5.863443468653346
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,1,0,1,0,0,1,1,0,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,0,1,0,0,0,1,1,1,0,0,1,5.867467273727297
1,1,0,1,0,1,1,1,1,0,1,1,5.861764257096168
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.867615317868255
0,1,0,0,0,0,1,0,0,1,0,0,5.866185604737005
1,0,1,1,0,0,1,0,0,0,0,0,5.864499254527102
0,0,1,0,0,0,1,1,0,0,0,1,5.8680525584649725
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,1,0,0,0,0,1,0,1,1,0,5.863857351249419
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,0,0,0,1,5.866573119292785
1,1,1,1,1,0,1,1,0,0,1,0,5.863597564442798
0,1,1,1,0,0,1,1,0,0,0,0,5.866202670623284
1,0,1,1,0,0,0,0,1,0,0,0,5.861371392872904
0,0,0,1,1,0,1,1,1,1,0,0,5.864192949930463
0,1,1,1,1,1,0,1,0,1,1,1,5.867164695202004
0,0,0,1,1,0,0,1,0,1,1,0,5.866670128579738
1,1,1,1,0,0,0,0,0,1,0,1,5.8611802097299766
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.867261653450441
0,0,0,1,1,0,1,1,0,1,0,0,5.8643022738166675
