encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,1,0,1,0,1,0,0,0,45.87180097602893
0,0,0,1,0,0,1,1,1,0,0,45.87547307876768
0,1,1,0,0,0,0,0,1,0,1,45.87844242204456
1,1,0,0,1,1,1,1,0,1,0,45.873599247798225
1,1,1,0,1,1,1,1,0,0,0,45.875624379721174
0,0,0,1,1,0,1,0,1,0,1,45.8717864932474
0,1,1,0,0,0,1,1,0,0,0,45.874972399977786
1,0,0,0,0,0,1,0,1,0,1,45.87537333761018
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,1,1,0,1,0,0,1,45.87737078207064
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,0,0,0,1,1,1,1,0,45.87543096750264
0,1,0,0,1,0,1,1,1,1,1,45.87367179623446
0,0,1,0,1,1,0,1,0,1,0,45.87172458246476
1,0,0,0,1,0,1,0,1,0,1,45.873573745179144
1,0,0,0,1,1,0,1,0,1,0,45.87166999590104
0,0,1,1,1,0,0,1,1,1,1,45.87121385140858
0,0,0,0,0,0,0,0,1,0,1,45.87398649168743
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,0,0,0,1,1,0,1,45.875843861290235
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,1,1,0,1,45.87104100489944
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,1,1,0,0,0,45.875493651553924
1,1,0,0,0,0,0,1,1,0,1,45.875368426740174
0,1,0,0,1,0,1,0,1,1,1,45.87413166302799
0,1,0,1,0,1,0,0,0,0,0,45.87510930097512
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,1,0,0,0,0,0,0,45.87210454722426
0,1,0,0,0,0,0,0,0,0,0,45.876473040925454
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,1,0,0,0,1,1,45.87328033124582
0,1,0,0,0,1,0,1,0,0,1,45.87650500064038
0,1,1,0,0,1,0,0,1,1,0,45.87269784619759
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,0,1,1,45.87600147274509
1,0,1,0,0,1,0,1,1,1,1,45.87674351292596
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,1,0,1,45.87121782879347
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,1,0,0,1,1,0,45.8716488671945
0,1,0,0,0,1,0,0,1,1,1,45.876829356451374
0,1,0,1,0,0,1,0,0,1,1,45.8761225582568
0,0,0,0,0,0,0,0,0,0,0,45.87587720538347
0,0,0,0,0,0,0,1,1,1,1,45.87302982224634
0,1,0,0,0,0,1,0,1,0,1,45.87617810699761
1,1,0,0,1,0,1,0,0,1,1,45.878472477279466
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,1,0,0,0,0,1,0,45.876277243826124
0,1,1,0,1,1,0,1,1,1,0,45.87227256836968
0,1,0,1,0,0,1,0,0,0,1,45.87248913792596
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,1,0,0,1,0,1,0,1,45.87386406201119
0,1,1,1,1,0,0,1,0,0,1,45.87371377229008
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,1,1,0,0,0,1,0,1,45.87810751200236
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,1,0,0,1,0,45.873976870522824
0,1,0,0,0,0,0,1,1,1,0,45.875970037057435
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,1,0,5.29
