OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,552.248454992906
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,528.942406423472
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
