encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,1,0,1,0,0,163.8258955626689
1,0,0,0,1,0,1,0,1,0,0,163.82835891015526
1,0,0,1,0,0,1,1,0,0,0,163.8215526815521
1,0,0,0,0,0,0,0,0,1,0,163.82773464459493
1,0,1,0,1,0,0,0,1,0,0,163.82174397748602
0,0,0,1,1,0,0,0,1,0,0,163.8252360404655
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,1,0,1,0,0,163.82566726016296
0,0,0,0,0,0,0,0,0,0,0,163.82591017448354
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,1,1,0,0,1,0,0,163.82870456750356
1,0,1,0,0,1,0,0,0,1,0,163.82157270326732
1,1,1,0,1,0,1,0,1,0,1,163.82479750477523
1,1,0,1,0,0,1,0,0,1,1,163.82646798834426
0,0,0,1,1,0,0,0,0,0,0,163.82115147354466
1,1,0,1,0,0,1,0,1,0,0,163.82758744617593
1,0,0,0,0,0,1,1,1,0,1,163.82250893490024
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,1,0,1,1,0,0,0,163.82269861495664
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,0,0,1,1,163.82213275731024
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,0,1,1,1,0,0,163.82360882336877
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,1,0,1,0,0,0,1,1,163.82737317696711
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,1,0,1,0,1,163.82865127057704
1,0,0,0,0,0,0,0,1,0,0,163.82618189190762
1,0,0,0,1,1,0,0,0,1,0,163.82690906166818
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,1,0,0,0,0,0,163.8245477293947
1,0,0,1,1,0,0,0,0,0,0,163.8263298439137
1,1,0,1,1,0,0,0,1,0,0,163.82621075837403
1,1,1,0,1,0,0,0,1,0,1,163.82624437700343
0,0,1,1,0,0,0,1,1,1,0,163.82497515214007
0,1,0,1,0,0,0,1,1,0,0,93.78
