iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.29
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.33
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.35
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.21
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.31
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,2.1534849985537825
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,2.157035080660994
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,2.1522888952739976
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,2.1569895097867366
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,2.152581627468414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,2.1514972326561574
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.154133616111942
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,2.1550417068029772
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,2.1524824530833784
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,2.1557216115192124
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,2.1567822860136214
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,2.154319771488818
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,2.1517627522803044
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,2.1583322233723305
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,2.154827045926282
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,2.1557650635645573
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,2.152533324564903
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,2.151282307383984
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,2.155851111009088
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,2.151370939898606
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1513351133190786
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,90,2.1565273095621498
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1547326738576404
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,2.1576407128376838
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,90,2.1541682052598063
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,90,2.1587573884097573
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,2.151772286134998
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,90,2.155048141788594
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,2.1520994302562584
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,90,2.151195760415802
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,2.154742601821938
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.15232735853635
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.156709554653373
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1524348371613
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1548286485239956
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1512313262250857
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,2.1528592014228547
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,2.1520915101687943
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1584320872228355
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,90,2.1543178978953605
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,2.1527353914215492
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,90,2.1547168106953456
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,2.1536699571232156
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,90,2.1526696642165906
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1523489082049037
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1584441411861097
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1517235955498344
