iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.48
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.8873521716635986
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,1.8867320199381414
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.8856491520061005
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.8816317088248673
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.8813074009534008
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.883906822522971
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,1.886942995047343
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,1.8886621144476459
