NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,4.814481838146023
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,4.818621862612838
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,4.817707257035311
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,4.816416080737554
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,4.81702113893514
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,4.812397867487336
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,4.817996730597146
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,4.815168240484069
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,4.816523024095594
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,4.813233011936019
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,4.817849620304717
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.817781737586026
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,4.811780856061238
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,4.811786831583065
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,4.811058772378788
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,4.811134243351465
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.8149523317717495
0,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,4.8182819326961415
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,4.815319214836277
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.814685507992147
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,4.817912807877509
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,4.8146519073045555
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.8141721872467045
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,4.811479287857729
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,4.814763813132001
1,0,1,0,1,0,0,0,0,0,1,0,0,44,160,0,4.816432701348047
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,1,4.818733822626215
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,4.812006517668121
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.817280421424355
0,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,4.81344298781998
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.816012924028375
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,2,4.818146177433993
1,0,1,0,0,0,1,0,0,1,1,0,0,44,8,0,4.813297726471879
1,0,0,0,1,0,0,0,1,1,0,0,0,8,320,0,4.817857892120042
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,4.817773315678485
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,4.814526435299241
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,4.817479696215349
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,4.815887778850921
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,4.817440269520101
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,4.816036017249872
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.811138428831136
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,4.8132804146858446
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,4.816434334706916
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,4.8147465370896
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,4.814805027791039
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,4.813969128587303
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,1,4.813734705460148
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,4.813451790780218
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,4.81242901276634
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.8111606329564545
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.811518915818931
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.814591885736869
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,4.813531175862508
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,4.815727162682458
0,0,1,1,0,0,1,1,0,1,1,1,0,22,8,0,4.817014469047833
1,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,4.817846098322094
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,4.813626291402882
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.812161919819458
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,1,4.813652494599579
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,4.814170427612958
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,1,4.815643392853837
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,4.814129737468439
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,4.813261773293669
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.814458845640317
