auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,1,0,0,1,0,0,1,0,0,1,9.195888721114155
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,1,0,9.195669341887577
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,1,0,0,0,0,9.198848625750019
0,0,1,0,1,1,0,0,1,0,0,1,9.197398954639764
0,0,0,0,1,0,0,0,0,1,1,0,9.191204620897869
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,0,1,1,1,0,0,1,0,0,9.192829619293407
0,0,1,0,0,1,0,0,0,0,0,1,9.191154390864188
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,1,1,0,0,0,0,1,0,9.196618525896655
0,0,1,0,0,1,0,0,0,0,1,1,9.19535934819995
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,1,1,0,0,0,0,1,0,9.19397130055649
0,0,0,1,0,0,1,0,0,0,1,1,9.195942528014594
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,1,0,1,1,0,9.197216345243955
1,0,1,0,0,1,0,0,0,0,1,1,9.194022639102663
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,1,0,0,0,1,0,0,1,1,0,9.197803173594586
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,1,1,0,0,0,1,1,9.192109452533405
0,0,0,1,1,0,0,0,0,0,1,0,9.198007173277862
0,1,0,0,1,1,0,1,0,0,1,0,9.196400037868768
0,0,1,0,0,1,0,1,1,0,1,0,9.191409907384656
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,1,0,0,0,1,0,0,0,1,1,9.191382450902674
0,0,0,1,0,1,1,0,0,0,1,0,9.197859662594174
1,0,0,0,1,0,0,0,0,1,1,0,9.19473795237239
1,0,1,0,0,1,0,0,0,0,0,1,9.19433626022766
0,0,0,0,1,1,1,1,0,0,1,0,9.194869563106055
0,1,0,1,1,1,1,1,0,0,0,1,9.195459248721104
