NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,0.74
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.7
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.68
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,1,1.221142867863737
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2230296410507293
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.7
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,48,160,0,1.2263680699374917
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.2250357104453975
0,1,0,0,0,1,0,0,1,1,0,1,1,48,8,1,1.222082494292211
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,1.2275200370286146
1,1,1,1,0,0,0,0,1,1,0,1,1,48,8,1,1.2235091802587432
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,1,1.2237913575118493
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,1.2259506082087865
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,1.2235956681093703
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.2244550269848093
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,1.225268128417419
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,1,1.2239651328498706
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,1.227670476469339
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,1.2239298423771356
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
0,1,1,0,1,1,0,0,1,0,0,0,0,22,8,1,1.2272224747253524
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.221597251709899
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2288657138436851
