OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,585.52784669344
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,383.264611231332
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,554.549975544346
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,252.2878834370438
0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,252.2857664135942
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,252.28205981055027
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,252.28418680229285
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,252.2856754577945
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,252.28309613035938
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,252.28887204387192
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,252.28487232422907
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,252.282162527754
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,252.28199922693906
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,252.28520613207246
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,252.28261804600558
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2850039022095
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,252.28640285725626
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,252.28545919337265
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,252.2839338750451
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,252.28260609854644
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,252.2888197987287
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,252.28901671274005
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,252.28655166115777
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,252.28396036814516
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,252.28812843297015
0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,252.28367168609293
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,252.2879293305499
