auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.187302,1
0,0,0,0,0,0,1,0,0,0,0,1,2.017773,1
1,0,0,0,0,0,1,0,0,0,0,1,2.03493,1
0,0,0,0,0,0,1,1,0,0,0,1,2.017773,1
1,0,0,0,0,0,1,0,0,0,1,0,1.99367,1
0,0,0,0,1,0,0,0,0,0,1,0,1.227817,0
0,0,0,0,0,0,0,1,0,0,1,0,1.227817,0
1,0,0,0,1,0,0,0,0,0,1,0,1.844467,1
0,1,0,1,0,0,0,1,0,1,0,1,1.011144,0
1,1,1,1,1,0,0,0,0,1,0,0,1.407422,0
0,0,0,0,1,0,1,0,0,0,0,0,1.785189,1
0,0,1,0,0,0,0,0,0,0,1,0,1.000044,0
0,0,0,0,0,0,1,0,0,0,1,0,1.000044,0
0,0,0,1,0,0,0,0,0,0,1,0,1.000044,0
0,0,1,0,0,0,1,0,0,0,1,0,1.000044,0
0,0,0,0,0,0,0,0,0,0,1,0,1.000044,0
0,0,0,0,1,0,0,0,0,0,1,1,1.000044,0
0,0,1,0,0,0,1,0,0,0,0,0,1.488856,0
0,0,0,0,0,0,0,0,0,0,0,1,1.488856,0
1,0,0,1,0,0,0,0,0,0,0,0,1.022267,0
1,0,0,0,1,0,0,0,0,0,0,1,1.022267,0
1,0,0,0,0,0,0,0,0,0,0,1,1.022267,0
1,0,0,0,0,0,1,0,0,0,0,0,1.022267,0
1,0,0,0,0,0,0,0,0,0,0,0,1.022267,0
1,1,1,0,0,0,0,1,0,1,0,0,1.266689,0
1,1,0,0,1,0,0,0,0,0,1,0,1.177778,0
1,1,0,1,1,0,0,1,0,0,1,1,1.177778,0
1,1,1,1,1,0,0,0,0,0,0,0,1.177778,0
1,1,0,1,1,0,0,0,0,1,0,0,1.177778,0
1,1,1,0,0,0,0,0,0,0,0,1,1.177778,0
1,1,1,1,1,0,0,0,0,0,1,0,1.177778,0
1,1,0,0,0,0,0,0,0,1,0,0,1.177778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.777789,1
0,0,0,1,0,0,1,0,0,0,0,0,1.777789,1
0,0,1,0,0,0,1,0,0,0,0,1,1.777789,1
0,0,0,0,1,0,1,0,0,0,0,1,1.777789,1
0,0,0,0,1,0,0,0,0,0,0,0,1.777789,1
0,0,0,0,0,0,1,1,0,0,0,0,1.777789,1
0,0,0,0,0,0,0,0,0,1,0,1,1.777789,1
0,0,1,0,0,1,0,0,0,0,0,0,1.4222,0
0,0,0,1,0,1,0,0,0,0,0,0,1.4222,0
0,0,1,0,0,1,0,0,0,1,0,0,1.4222,0
0,0,0,0,0,1,0,0,0,0,0,1,1.4222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.511111,1
1,0,0,0,0,0,0,1,0,0,1,1,1.511111,1
1,0,0,0,1,0,1,0,0,1,1,0,1.511111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.511111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.511111,1
1,0,0,0,0,0,1,1,0,0,1,1,1.511111,1
1,0,0,0,0,0,0,0,0,0,1,1,1.511111,1
