NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.51
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
