iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.327273,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.715118,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.065645,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.444744,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.715118,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.715118,0
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.715118,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.497639,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.715118,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.045136,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.308421,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.558948,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.323255,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.028327,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.608304,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.052536,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.532823,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.052536,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.052536,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.254545,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.176976,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.254545,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.254545,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.802042,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.050507,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.185856,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.345455,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.080127,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.063285,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.662582,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.662582,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.575791,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.575791,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.575791,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.048468,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.048468,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.048468,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.935309,1
