iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,90,0.9415319893099552
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,10,0.9415328910390541
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9416232432477362
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,10,0.942894663066719
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.9429802283429706
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,10,0.9432339371966525
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,10,0.9433260323144217
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9439122505568063
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.9441527958833278
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,10,0.9443758588991384
