iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,90,0.9415319893099552
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,10,0.9415328910390541
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9416232432477362
