iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,10,0.9443758588991384
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,90,0.9415319893099552
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.9429802283429706
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9439122505568063
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,90,0.947676429696192
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,10,0.9457917381631042
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9478474932329094
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,10,0.9433260323144217
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,10,0.9432339371966525
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.9441527958833278
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,90,0.9482216264305496
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,10,0.9457312301996907
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9455023705681259
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,10,0.942894663066719
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.9475007013832613
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9416232432477362
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,10,0.9415328910390541
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9487806057413831
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,10,0.9473648902093043
