auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,0,0,1,1,1,1,1,1,1,0,17.52
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,0,0,1,1,1,1,1,1,1,0,17.52
1,0,1,0,0,1,0,1,0,0,1,0,19.307754556527374
1,0,0,0,1,0,0,1,0,1,1,0,19.302413874094825
0,0,1,1,1,0,0,0,0,0,1,0,19.301823444404466
1,0,0,0,0,1,1,0,0,1,0,0,19.304239689555377
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,1,0,1,1,0,0,1,0,19.30322650515617
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,0,1,0,1,1,1,19.305572852877408
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,1,0,0,1,1,0,19.308506019668677
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,0,0,0,0,0,1,1,0,1,0,0,19.302222240997676
1,0,0,0,1,1,1,0,0,1,0,0,19.30177065755707
1,0,1,0,1,0,1,0,1,1,0,0,19.3030859199006
1,1,0,1,1,0,0,0,0,0,1,0,19.303097698172838
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,0,0,0,0,1,1,0,0,1,0,19.307197278001542
1,1,0,0,1,0,0,0,0,0,0,1,19.307861809918183
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,0,1,0,0,0,1,0,0,0,19.302090544547685
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,0,1,0,0,1,1,0,0,1,0,19.30872630549142
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,1,0,1,1,0,1,0,19.302932933421932
1,0,1,0,0,0,1,1,0,1,1,0,19.305079173669
1,0,1,0,0,0,1,1,0,1,0,0,19.306050542852798
1,1,0,0,0,1,1,0,0,1,0,0,19.304132119556613
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,1,1,1,0,0,0,0,0,1,1,0,19.304734975421432
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,1,0,1,0,0,1,0,19.30368436965176
1,0,0,0,0,0,0,1,1,1,0,1,19.30630000955968
1,0,1,1,1,0,0,0,0,0,1,0,19.305288159521023
1,0,1,1,1,0,1,1,0,1,0,0,19.30105224074914
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,1,0,1,1,19.30820148988101
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.305582244637332
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.307301827550308
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,1,0,0,0,0,0,19.304676738168126
0,0,1,0,0,0,0,1,0,1,0,1,19.301132296195984
1,1,0,0,0,0,1,0,0,1,1,1,19.30430602210588
1,0,0,0,1,1,1,1,0,0,0,0,19.30341104406532
1,0,1,0,0,0,1,0,0,1,0,0,19.302832060838163
1,0,0,0,0,0,1,1,0,0,0,1,19.30688861745131
1,0,0,0,0,0,0,1,1,1,1,1,19.306274370406715
1,0,0,1,1,0,0,1,0,0,1,1,19.30795510755335
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,1,0,1,0,1,0,0,1,0,0,19.30867651304218
1,1,0,0,1,1,1,0,0,1,0,0,19.308914494858413
