OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.09805768693
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,9385.104149480683
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9385.102098731388
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,9385.104068707034
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.099159840967
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.097355837459
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.096625358909
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.098366550106
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9385.102489872948
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,9385.096829696258
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.096946198646
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.10177697456
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.10199766363
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.103917143884
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.098464979557
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.100607548598
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.09647929088
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.100383769719
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097292944989
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.100181406477
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.10024867619
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.10331885473
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.10183363448
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.103294488874
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,9385.103472729428
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102917369915
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.103123355733
