OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,711.26147231228
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.972592681443
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,611.9724885832037
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,611.9724290998545
