OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9693502398943
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9716500400853
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9687506165118
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.966453745226
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.972592681443
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9661190830743
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9649540235522
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9719509137268
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9677478444156
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9684937954604
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9714577251891
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9676138371817
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9705815083272
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9661948441639
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9723518830951
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9700547063663
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9717921356478
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9718466363073
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9668966507171
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.967804149317
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9705546275343
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9676421508229
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9671025317435
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9656834504106
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,611.971719518313
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,611.9696049237367
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9676207103837
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.96768730193
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,611.9724885832037
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9696933956301
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9665008578106
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,611.9668807786909
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9667909028866
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,611.9705718106094
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,611.9678983457991
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,611.9722795963581
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,711.26147231228
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9708596844065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9705548268716
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,611.9670407612994
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,611.9724290998545
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,611.97196954881
1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,611.9682976621519
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9714459578522
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9666401507384
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9715947111628
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9691729843825
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,611.9684349244314
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,611.9721748363505
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,611.9672818365773
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,611.967732109429
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9703197098855
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,611.9722385164571
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,611.9714221711473
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,611.9668709793569
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,611.9688084978043
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,611.9679330410245
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,611.9702233043561
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,611.9697561619187
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9651269088846
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9658920056072
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9664396938593
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9675212249463
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9704573052468
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9669502343158
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,611.9712248889838
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
