auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,1,0,1,1,0,0,1,1,0,1,0,6.08
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
