auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,1,0,1,0,6.08
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,1,1,0,0,0,0,1,1,1,9.196786991744355
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,0,0,0,0,0,1,1,0,9.191190667252142
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,1,1,0,1,1,0,1,0,1,9.196859959992905
1,0,0,1,1,0,0,0,0,1,1,0,9.193450979426078
0,0,0,1,0,0,0,0,0,1,1,1,9.197494655741393
0,1,1,0,1,0,0,0,1,1,0,0,9.19669827016695
0,0,0,0,1,0,1,0,0,1,1,1,9.192066182198118
0,1,1,1,0,0,0,0,0,0,1,1,9.19811630322369
1,1,1,1,1,0,0,0,1,0,1,0,6.09
0,0,0,1,1,0,0,1,1,1,1,1,9.195671207741132
1,1,0,0,0,0,1,1,0,1,1,1,9.19284625028392
1,1,1,0,1,0,0,0,0,0,1,1,9.196082047303323
1,0,1,0,1,0,1,0,1,0,1,1,9.19222781155088
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,1,1,0,9.19112139220128
1,0,1,1,1,0,0,0,0,0,1,1,9.197171670075623
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,0,1,1,0,0,0,0,0,0,9.194775084280597
0,0,0,0,1,0,1,1,0,1,1,1,9.195940401405734
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,1,0,0,0,1,0,0,0,9.196512717159708
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,0,0,0,0,0,0,0,1,1,1,1,6.04
0,0,0,0,1,0,1,0,0,0,1,0,9.195260822315879
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,0,0,0,1,0,1,1,0,1,1,0,9.191185641508666
0,0,0,1,0,1,0,0,0,0,1,1,9.194244737743723
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,1,1,1,0,1,1,0,0,1,1,9.197041176845659
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,1,0,1,0,0,1,0,9.198017874492006
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,1,1,0,0,0,0,0,0,1,1,9.19403589984322
0,0,0,0,1,1,0,0,0,0,1,1,9.198948021452296
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,1,0,0,0,0,0,0,1,1,1,1,9.197600087750965
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,0,0,1,0,1,0,1,0,9.196494227020116
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,1,1,0,1,0,0,0,1,1,9.19779578085421
0,1,0,1,0,0,0,0,0,0,1,1,9.197788761955612
0,0,0,0,1,0,0,1,1,1,1,0,9.195348032508583
1,1,0,0,0,1,0,0,1,0,1,0,9.194192586229294
0,1,1,1,0,0,0,1,0,0,0,0,9.193829662620837
