auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,1,0,0,1,0,1,0,1,0,1,1,4.676868189144821
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,0,0,0,0,1,1,0,1,4.671308029030095
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,1,1,0,1,0,1,0,0,0,0,1,4.674110810911683
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,1,1,0,0,4.14
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,0,0,0,1,1,1,1,1,1,1,1,2.68
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,0,0,1,1,1,1,1,1,0,0,4.672027577830907
1,0,0,0,0,1,0,1,1,1,1,1,4.675915900113211
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,1,1,1,0,0,1,0,1,1,1,1,4.674717719852677
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,0,1,0,0,0,0,0,1,4.674980854083772
0,0,1,1,0,1,0,0,0,0,0,0,4.673081540043659
0,1,0,0,0,0,1,1,1,1,1,1,4.674151272872871
0,0,0,1,0,1,1,0,0,0,1,0,4.673175964462014
1,1,1,1,0,1,0,1,0,0,1,0,4.673439250199775
0,1,1,0,0,0,0,1,1,0,0,1,4.672478979360467
1,1,0,1,1,1,1,1,1,1,0,0,1.78
0,0,1,1,1,1,1,0,1,1,1,1,4.677836941274683
0,1,0,1,1,1,1,1,1,1,0,0,4.678070141004863
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,0,1,0,0,1,4.672986763057592
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,1,0,0,1,0,1,0,1.79
0,1,1,0,1,1,1,1,1,1,1,1,1.79
