iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.81
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,3.16
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,90,3.9024071861840683
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.901977304306148
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,3.903622428803059
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,3.90665800526391
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,3.9053605886236973
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,3.9060884433432275
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,3.9087579706873123
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,3.9016183757521494
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,3.9073612458431195
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,3.908631120840266
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9036430003033757
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,3.907468434108071
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,3.904447468459277
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,3.9073683059036872
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,3.907291225379957
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,3.90272351165162
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.9087250467536325
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,3.906847438070612
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9082230045502953
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,3.9076229939990133
