auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,1,1,1,0,0,1,1,0,0,49.25
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,1,1,0,1,0,1,1,0,1,0,941.45
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,0,0,1,1,0,0,0,0,1,944.238680456066
1,1,0,0,0,0,0,1,1,1,0,1,944.2344237145983
1,1,0,0,1,1,0,0,1,1,0,0,944.2344209576011
0,1,1,0,0,1,0,1,0,1,1,1,944.2341707109108
1,0,1,0,1,1,1,1,1,1,0,0,944.2319726160054
0,0,1,1,1,1,0,1,1,1,1,0,56.65
0,1,0,1,0,0,1,0,1,0,0,0,944.2368696747614
0,1,1,0,0,0,1,1,1,0,1,0,944.2347975709029
0,1,1,1,1,1,0,0,1,0,0,0,944.2334929452056
1,1,1,1,0,1,1,1,1,0,1,1,207.59
0,1,0,0,0,0,1,1,0,0,0,0,944.2351465839145
1,1,1,1,0,1,0,0,1,1,0,0,209.98
0,0,0,0,0,1,1,0,1,0,0,1,944.2327682847622
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,0,0,0,1,1,1,0,1,0,944.2347453063684
0,0,1,1,0,1,0,1,1,0,0,1,944.23715360895
0,0,0,1,1,1,1,0,1,1,0,0,56.81
0,1,1,1,1,0,0,1,1,0,1,1,944.2340960013421
1,0,1,0,0,1,1,1,1,0,1,1,49.39
0,0,1,0,0,0,0,1,0,1,1,1,944.236725981597
0,0,1,0,0,1,1,0,0,1,0,1,944.2377589750377
0,0,1,1,0,1,1,0,1,1,0,1,944.2364649938858
0,0,1,1,0,1,1,0,1,1,0,0,944.2347828111994
0,0,1,0,0,1,1,0,1,1,0,1,944.2336450310208
0,0,0,1,0,1,1,0,1,1,0,1,944.2366038260718
0,0,1,1,0,1,1,0,1,0,0,1,944.2364856799273
0,0,1,1,1,1,1,0,1,1,0,1,944.2315673800549
0,0,0,1,0,1,1,0,0,1,1,1,944.231336137569
0,1,1,1,0,1,1,0,1,1,0,1,944.2367595542863
0,0,1,1,0,1,1,0,0,1,0,1,944.2336688048321
0,0,1,0,1,1,1,0,1,1,0,1,944.2340318616652
1,1,1,1,0,1,1,0,1,1,0,1,944.2335292391243
0,0,1,0,0,1,1,0,1,0,0,1,56.58
0,1,0,1,0,1,1,0,1,1,0,1,944.2379261064442
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,0,1,0,1,0,0,1,944.2384623545333
0,0,1,1,0,1,1,0,1,1,1,1,944.2379833235605
0,0,1,1,0,1,1,0,1,0,0,0,944.2365370763385
0,0,1,1,0,0,1,0,1,1,0,1,944.2356930869744
0,0,1,1,1,0,1,0,1,0,0,1,944.2346919584767
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,0,0,1,0,1,1,0,1,0,0,0,944.2332369951587
1,0,1,1,0,1,1,0,1,1,0,1,944.2334348094328
0,0,1,1,0,1,1,0,0,0,0,1,944.2359324867489
0,0,1,0,0,1,0,0,1,1,0,1,944.2335241704884
0,0,1,0,1,1,1,0,1,1,1,1,944.2359285771186
0,0,1,1,0,0,0,0,1,1,0,1,944.233947093198
