tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.71
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.85
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,3.02
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.8
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.55
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,2.91
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,1.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.45
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,2.98
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,3.3386044935456085
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,3.25
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,3.3354425742673315
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,3.3377190722711445
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.72
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,3.3341034403402374
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,3.3323150436068034
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,3.3340368152855806
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,3.3359562791218864
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.44
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2.0,3.3374892009646375
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,1.0,3.333170112942873
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.3382168405365658
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,3.3377353918001087
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,8.0,3.336886106751634
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,3.3340352614372057
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,2.95
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,3.3337239950749815
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,3.335034134020899
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,2.0,3.3365455189781987
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,3.3364028533195387
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,3.338537149771183
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,3.3362218119300184
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,3.334946581509788
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,3.33126672529747
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,3.334200242483104
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,3.336359610053748
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,3.333696529470738
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,3.3361959332618887
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,3.333263857496078
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,3.3331950437246274
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,3.3388679439251536
