iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.14
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.16
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.82
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.72
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,3.84
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.251273615819919
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,8.251313892037919
