id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,0,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,3,esa,26,1,0,none,0,baseline,0.8448501390503548,40,2,45,10,68,1,7,0,0,2,0.64
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.4348410968459235,38,16,45,3,68,0,53,0,0,1,0.64
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,0.64
190,1,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,60,5,70,10,53,1,1,2,0.64
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,60,5,70,10,53,1,1,2,0.64
1004,1,none,0,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.64
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.64
190,1,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,4,68,0,53,0,1,0,0.64
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,0,1,2,0.64
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,0.64
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,68,10,53,1,1,0,0.64
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,0.64
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,0.64
2234,1,none,0,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,4,68,0,53,1,1,1,0.64
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,0.64
2234,1,none,2,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,1,1,2,0.64
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.07
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.1
664,0,"p8x8,b8x8,i8x8,i4x4",2,1.1345191072517689,0,2,1,3,39.71050776045417,6:-6,auto,1,448,0,dia,38,1,1,cbr,1,high,0.4945269117072481,47,0,137,6,59,11,48,2,1,2,1.36
778,1,none,0,0.4885357549233919,0,3,1,-1,31.73373776673864,-4:4,auto,0,324,3,dia,49,0,1,cbr,0,main,0.0376842444426399,23,17,213,9,36,8,21,0,0,0,3.04
