OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,707.959964905251
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,645.027537986664
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,664.32466355324
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,641.338561876395
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,709.749862000969
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9700772740011
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,611.9719852249444
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9726269410519
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,611.9713852674373
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,611.9726779960239
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,611.9656061463518
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,611.9704459767612
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9726609995771
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,611.9717716560834
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,611.9698450986524
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,611.9695921735058
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9705848115387
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,611.965534413132
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,611.9695858032476
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,611.9652523438574
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,611.9713198724997
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,611.9679418270367
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9688850483072
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9700386530591
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,611.965225298465
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,611.9722260722293
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,611.9663337241302
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,611.966053152918
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,611.970833503481
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,611.9703497108313
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9684193092996
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,611.9662744582708
1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9678426774094
1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,611.9721330900526
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,611.9663059814859
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,611.9663474775416
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9702093186457
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9724215006456
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,611.9705614142059
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,611.96764135551
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9670963261043
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9672972132008
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,611.966256647084
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,695.948513326385
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,611.9681915241914
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9660046245244
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,611.9708957296764
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,611.9663500098904
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9674978054235
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,611.9682027320923
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,611.972500507247
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,611.9715677486379
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,611.9686239684713
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9661664077569
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,611.971512813911
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9711080409827
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,611.9709607763649
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,611.9677795322444
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,611.9728985091909
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,611.9675041734444
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,611.969401512925
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,611.9684101160881
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,611.9652354684533
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,611.9673709579131
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,611.9664251558343
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,611.9688162003563
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,611.9663714392809
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,611.9661722116047
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,611.9726185951769
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,611.9665705180374
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,611.9716004207626
1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,611.9698956040968
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,674.325949969926
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9674356069515
