NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,14.33
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,17.27
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,27.452170693175532
0,1,0,0,1,0,1,0,0,0,1,0,1,48,320,2,27.45394018435589
0,1,0,1,1,1,0,0,0,1,0,0,0,22,320,1,27.456083276013917
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,2,27.457589250837533
0,1,0,1,0,0,1,1,1,0,0,0,0,22,8,1,27.456081213640175
0,0,1,0,1,1,0,1,0,0,0,0,0,8,320,0,27.457837516060994
1,1,0,1,0,1,0,0,1,0,1,1,1,48,320,2,27.456609011863716
0,0,1,1,1,0,0,1,1,1,1,1,1,8,160,2,27.457181430805605
1,0,1,0,0,0,0,1,1,1,0,0,1,48,320,2,27.458562771236448
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,0,27.454494609192093
1,1,1,1,1,0,1,1,1,1,0,0,1,44,160,1,27.45295963034458
1,1,1,0,0,1,0,1,1,1,1,0,0,8,8,0,27.451537362714184
0,1,1,0,0,1,0,1,1,0,0,1,0,8,320,1,27.454207591941184
1,1,1,0,1,1,1,0,1,0,0,1,0,44,160,2,27.457222369300464
0,0,0,1,1,1,1,1,1,0,0,1,0,44,160,1,27.454408439233017
1,0,0,0,1,1,1,0,0,1,0,0,1,8,160,0,27.456376821259955
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,27.456035414388268
0,0,0,1,1,1,1,0,1,1,0,1,1,44,8,2,27.45744069138918
0,0,0,1,0,0,1,0,0,1,1,0,1,8,320,2,27.457135397468175
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,2,27.455996971246844
1,1,0,1,1,0,1,1,1,0,1,0,0,22,320,1,27.457029314538655
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,27.4566741233498
1,0,0,1,1,0,1,1,1,0,1,0,0,8,320,1,27.45656942575397
1,1,0,1,1,0,1,0,1,0,1,0,0,8,320,1,27.45178831927288
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,27.451259395708508
1,1,0,1,1,0,0,1,1,0,1,1,0,8,320,1,27.45286526047142
1,1,0,1,1,0,1,1,0,0,1,0,0,44,320,1,27.456025799075192
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,1,27.456800181167402
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,27.455515355880785
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,1,27.453115992880832
1,1,0,1,1,0,1,1,1,0,0,0,0,44,320,1,27.45286636792102
1,1,0,1,1,0,1,1,1,0,1,0,0,48,320,1,27.457859796929743
1,1,0,1,1,0,0,1,0,0,1,0,0,44,320,1,27.457344514268975
1,1,0,0,1,0,1,1,1,0,1,0,0,8,320,1,27.457119881185967
1,1,0,1,1,0,1,1,1,0,0,1,0,48,160,1,27.45419141062329
1,1,0,1,0,0,1,1,0,0,1,0,0,8,320,1,27.456812289310882
1,1,0,1,0,0,1,0,1,0,1,0,0,8,320,1,27.453180191993347
1,1,0,1,0,0,1,1,1,0,1,0,0,8,320,1,27.453424013029622
1,1,0,1,1,0,1,1,0,0,1,0,0,8,160,1,27.45413441113996
1,1,0,1,1,0,1,1,1,0,1,0,0,8,8,1,27.45466696939372
1,1,0,1,1,0,1,1,1,0,1,0,0,44,320,1,27.45343054332332
0,1,0,1,1,0,1,0,1,0,1,0,0,8,320,1,27.45279674422279
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,27.458035071998797
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,1,27.455715958187955
1,1,0,1,0,0,1,1,1,0,1,0,0,8,160,1,27.453776039123124
1,1,0,0,1,1,1,1,1,0,1,0,0,8,320,1,27.453937603397755
1,1,0,0,1,0,0,1,1,0,1,0,0,8,320,1,27.454998648367233
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,27.452501200159634
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,27.45450433026079
1,1,0,1,1,0,0,1,1,0,1,0,0,8,320,1,27.454049332312437
1,1,0,1,1,1,1,1,1,0,1,0,0,8,8,1,27.453578383740556
1,1,0,1,1,0,1,1,0,0,1,0,0,8,320,1,27.452081876929928
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,0,27.453904919989366
1,1,1,1,1,0,0,1,1,0,1,0,0,8,320,1,27.458184958516757
1,1,0,1,1,0,1,1,1,0,1,0,0,44,320,2,27.457877812500104
1,1,1,1,1,0,1,1,1,0,1,0,0,22,320,1,27.455782148972233
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,27.45150781262009
1,1,0,1,1,1,1,1,0,0,1,0,0,22,8,1,27.457459086710614
1,1,0,1,1,0,1,1,1,1,1,0,0,8,8,1,27.456052645455888
1,1,1,1,1,0,1,1,0,0,1,0,0,8,320,1,27.456539381510158
0,1,0,0,1,0,1,0,1,0,1,0,0,8,320,2,27.45201119488937
1,0,0,1,1,0,1,1,1,0,1,0,0,44,320,1,27.45664376085892
0,1,0,1,1,0,1,1,1,0,1,0,0,44,320,1,27.45710281898072
1,1,0,1,0,0,1,1,1,0,0,0,0,8,320,1,27.456933383366508
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,27.458769857799965
1,1,0,0,1,0,1,1,1,0,0,0,0,8,320,1,27.45165411111785
1,1,0,1,1,0,1,1,1,1,1,0,1,8,320,1,27.453906618827013
1,0,0,1,1,0,1,1,0,0,1,1,0,8,320,1,27.45349565106625
0,1,0,0,1,0,1,1,1,0,1,0,0,8,320,1,27.4559866994186
1,0,0,1,1,0,1,1,1,0,1,1,0,8,320,1,27.45649130195942
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,27.457229655560802
1,1,0,0,1,0,1,1,1,0,1,0,1,8,320,1,27.45898438422294
1,1,0,1,1,0,0,1,0,0,1,0,0,8,320,1,27.452626580578197
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,27.458334634850797
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,27.45865971323125
0,1,0,1,1,1,1,1,0,0,1,0,0,8,320,1,27.455652800160422
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,1,27.451448752142355
1,1,0,1,1,0,1,1,1,0,1,0,1,48,320,1,27.454020240946143
1,0,0,1,1,0,1,0,0,0,1,0,0,8,320,1,27.454003838516954
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,1,27.454858240861693
