OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19437.0238885595
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16527.2383128449
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,18785.2850012023
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18506.6473622713
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18715.2095316605
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,15080.071312467855
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,15080.068935399597
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,15080.072611620131
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.068549863434
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.072523999743
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,15080.07127916593
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.069463017635
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.068850377607
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.066826913531
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.06747328153
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,15080.068540213113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,15080.072007180817
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.0723249615
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,15080.069521549876
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.070740484338
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,15080.071955258069
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,15080.067796846568
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,15080.0670499941
