auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,1,0,1,1,1,1,1,1,0,22.26
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,0,0,0,1,1,1,1,1,1,1,1,35.58
1,1,0,1,1,1,1,1,1,0,1,1,36.07
1,1,0,1,1,1,1,1,1,1,1,1,36.35
1,1,1,1,1,1,0,1,1,0,0,1,36.72
