iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.45
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.49
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,1.8882140741673694
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,1.8815121788250957
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,1.8884987047485084
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.8860408488451599
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,1.8858272513928767
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.882812234275298
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8875683401708467
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,1.8838451827992801
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,1.885307952681081
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,1.8840211049230302
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,1.884554156847834
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,1.8813107730755012
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.8822242649367347
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,1.8844985839806194
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,1.8831295982155243
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,1.8815438949896663
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,1.885526456487134
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,1.8885408949585931
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,1.8865130822717695
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,1.8864143719637092
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8874836641036112
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8886694575561185
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,1.8876467524575398
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,1.8818196734213004
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8824719430123935
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,1.8859852646799837
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.8883334969280865
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,1.8846297748424476
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8823214232251197
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.887805324242924
