auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,1,1,0,0,1,0,0,1,0,0,0,27.81
1,0,0,1,1,0,1,1,1,1,1,0,391.99
1,0,0,0,0,1,0,1,1,1,1,0,7.11
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,1,0,0,0,1,0,1,1,427.09
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,0,1,1,0,0,0,0,1,0,438.0564281632682
1,1,1,1,0,0,1,1,0,1,0,0,438.05672221639423
1,1,1,0,1,0,1,1,1,0,0,1,438.05266691096176
0,1,1,1,0,0,0,0,1,0,1,0,438.0522023526358
0,1,1,0,1,0,0,1,0,1,0,0,438.0558476559987
1,0,0,1,0,1,1,0,1,0,0,0,438.0536670594
1,0,1,1,0,1,0,0,0,0,1,0,438.0549012307762
0,1,0,1,1,0,1,0,0,1,0,1,438.05509339150024
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,1,1,1,1,1,1,0,0,1,0,1,438.0554698785165
0,0,1,0,0,0,1,0,1,0,1,1,438.0526488787395
0,1,1,1,1,1,1,0,0,1,0,1,438.0583784852865
0,1,1,1,1,0,1,0,0,0,0,1,438.0528145589958
0,0,0,1,0,1,1,1,1,1,0,1,438.0521940386443
1,0,0,0,1,0,0,0,1,1,1,1,438.05387594001235
0,0,1,0,1,1,1,0,0,1,0,0,438.0585932414315
1,0,1,1,0,1,1,0,0,0,0,1,438.0566319815197
1,0,0,0,0,1,1,1,1,0,1,0,438.0525673815855
0,0,1,0,0,1,1,0,1,1,1,1,438.0571533061476
1,0,1,0,1,0,1,0,1,1,1,0,438.058540293956
0,0,0,1,0,1,1,1,1,0,0,0,438.0586702940738
1,0,1,0,1,0,1,1,1,1,0,0,438.0538380985411
1,0,1,1,1,0,1,0,1,1,0,0,438.05753821927726
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,0,0,0,0,0,1,1,1,0,1,438.0579537273201
0,1,0,1,0,1,1,0,1,0,0,1,438.0581532005078
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,0,1,1,0,0,1,1,0,438.0542306362408
1,0,0,0,0,1,1,0,1,0,0,0,438.05608749191373
1,0,1,0,0,1,0,0,1,0,0,0,438.05377158245204
0,1,1,0,0,0,0,0,0,1,0,0,438.05680200671816
0,0,1,1,0,0,1,0,1,0,1,0,438.05403275266093
1,0,0,0,0,1,0,0,1,1,1,0,7.13
